100	0.1	0.02	0.02	0	0	0.1
200	0.12	0.02	0.02	0	0	0.12
300	0.12	0.04	0.04	0	0	0.12
400	0.08	0	0	0	0	0.08
500	0.06	0	0	0	0	0.06
600	0.04	0	0	0	0	0.04
700	0	0.02	0.02	0	0	0
800	0	0.02	0.02	0	0	0
900	0.02	0.06	0.06	0	0	0.02
1000	0.02	0.04	0.04	0	0	0.02
1100	0.02	0.06	0.06	0	0	0.02
1200	0.02	0.04	0.04	0	0	0.02
1300	0.04	0.04	0.04	0	0	0.04
1400	0.08	0.1	0.1	0	0	0.08
1500	0.06	0.12	0.12	0	0	0.06
1600	0.08	0.1	0.1	0	0	0.08
1700	0.06	0.08	0.08	0	0	0.06
1800	0.04	0.08	0.08	0	0	0.04
1900	0.02	0.04	0.04	0	0	0.02
2000	0	0.02	0.02	0	0	0
2100	0.02	0.04	0.04	0	0	0.02
2200	0.02	0.02	0.02	0	0	0.02
2300	0.04	0	0	0	0	0.04
2400	0.04	0.02	0.02	0	0	0.04
2500	0	0.06	0.06	0	0	0
2600	0	0.04	0.04	0	0	0
2700	0.02	0.04	0.04	0	0	0.02
2800	0.04	0.04	0.04	0	0	0.04
2900	0.04	0	0	0	0	0.04
3000	0.02	0.02	0.02	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.08	0.02	0.02	0	0	0.08
3300	0.1	0.04	0.04	0	0	0.1
3400	0.1	0.06	0.06	0	0	0.1
3500	0.1	0.04	0.04	0	0	0.1
3600	0.12	0.04	0.04	0	0	0.12
3700	0.1	0.04	0.04	0	0	0.1
3800	0.1	0.02	0.02	0	0	0.1
3900	0.12	0.04	0.04	0	0	0.12
4000	0.12	0.04	0.04	0	0	0.12
4100	0.12	0.02	0.02	0	0	0.12
4200	0.16	0	0	0	0	0.16
4300	0.18	0	0	0	0	0.18
4400	0.16	0	0	0	0	0.16
4500	0.16	0.02	0.02	0	0	0.16
4600	0.16	0.04	0.04	0	0	0.16
