100	0.06	0.08	0.08	0	0	0.06
200	0.06	0.1	0.1	0	0	0.06
300	0.06	0.1	0.1	0	0	0.06
400	0.08	0.06	0.06	0	0	0.08
500	0.04	0.08	0.08	0	0	0.04
600	0.02	0.04	0.04	0	0	0.02
700	0	0.02	0.02	0	0	0
800	0	0	0	0	0	0
900	0.02	0	0	0	0	0.02
1000	0.02	0	0	0	0	0.02
1100	0.04	0.04	0.04	0	0	0.04
1200	0.04	0.02	0.02	0	0	0.04
1300	0.06	0	0	0	0	0.06
1400	0.02	0	0	0	0	0.02
1500	0	0.02	0.02	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0.02	0.06	0.06	0	0	0.02
1800	0.02	0.06	0.06	0	0	0.02
1900	0.04	0.04	0.04	0	0	0.04
2000	0	0.04	0.04	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0	0	0	0	0	0
2300	0.02	0	0	0	0	0.02
2400	0.02	0	0	0	0	0.02
2500	0.04	0	0	0	0	0.04
2600	0.04	0	0	0	0	0.04
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.02	0.02	0	0	0.04
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0	0	0	0	0.02
3100	0.02	0	0	0	0	0.02
3200	0.04	0.02	0.02	0	0	0.04
3300	0.04	0.02	0.02	0	0	0.04
3400	0.02	0.06	0.06	0	0	0.02
3500	0.02	0.08	0.08	0	0	0.02
3600	0	0.08	0.08	0	0	0
3700	0	0.04	0.04	0	0	0
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0	0	0	0	0.02
4100	0	0	0	0	0	0
4200	0	0.02	0.02	0	0	0
4300	0	0.02	0.02	0	0	0
4400	0	0.02	0.02	0	0	0
4500	0.02	0	0	0	0	0.02
4600	0.02	0.02	0.02	0	0	0.02
4700	0.02	0.02	0.02	0	0	0.02
4800	0.04	0.04	0.04	0	0	0.04
4900	0.02	0	0	0	0	0.02
5000	0.02	0.02	0.02	0	0	0.02
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0	0	0	0	0.02
5300	0	0.02	0.02	0	0	0
5400	0	0.02	0.02	0	0	0
5500	0	0.02	0.02	0	0	0
5600	0	0.02	0.02	0	0	0
5700	0	0.02	0.02	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0	0.02	0.02	0	0	0
6000	0.02	0.04	0.04	0	0	0.02
6100	0.04	0.02	0.02	0	0	0.04
6200	0.06	0.06	0.06	0	0	0.06
6300	0.06	0.06	0.06	0	0	0.06
6400	0.08	0.06	0.06	0	0	0.08
6500	0.08	0.04	0.04	0	0	0.08
6600	0.08	0.02	0.02	0	0	0.08
6700	0.06	0	0	0	0	0.06
6800	0.06	0	0	0	0	0.06
6900	0.04	0	0	0	0	0.04
7000	0.02	0.02	0.02	0	0	0.02
7100	0.04	0.06	0.06	0	0	0.04
7200	0.04	0.04	0.04	0	0	0.04
7300	0.02	0.06	0.06	0	0	0.02
7400	0.04	0.06	0.06	0	0	0.04
7500	0	0.06	0.06	0	0	0
7600	0	0	0	0	0	0
7700	0.02	0.02	0.02	0	0	0.02
7800	0.02	0.04	0.04	0	0	0.02
7900	0.02	0.04	0.04	0	0	0.02
8000	0.06	0.04	0.04	0	0	0.06
8100	0.06	0.02	0.02	0	0	0.06
8200	0.04	0.02	0.02	0	0	0.04
8300	0.08	0.02	0.02	0	0	0.08
8400	0.1	0.02	0.02	0	0	0.1
8500	0.14	0.02	0.02	0	0	0.14
8600	0.14	0.02	0.02	0	0	0.14
8700	0.14	0.02	0.02	0	0	0.14
8800	0.08	0	0	0	0	0.08
8900	0.08	0	0	0	0	0.08
9000	0.06	0.04	0.04	0	0	0.06
9100	0.06	0.04	0.04	0	0	0.06
9200	0.1	0.04	0.04	0	0	0.1
9300	0.08	0.04	0.04	0	0	0.08
9400	0.04	0.02	0.02	0	0	0.04
9500	0.08	0	0	0	0	0.08
9600	0.08	0	0	0	0	0.08
9700	0.06	0.02	0.02	0	0	0.06
9800	0.04	0.04	0.04	0	0	0.04
9900	0.04	0.04	0.04	0	0	0.04
10000	0.04	0.02	0.02	0	0	0.04
10100	0.02	0	0	0	0	0.02
10200	0	0.02	0.02	0	0	0
10300	0.02	0.04	0.04	0	0	0.02
10400	0.02	0.04	0.04	0	0	0.02
10500	0.02	0.04	0.04	0	0	0.02
10600	0.06	0.04	0.04	0	0	0.06
10700	0	0.02	0.02	0	0	0
10800	0.02	0.02	0.02	0	0	0.02
10900	0.02	0.04	0.04	0	0	0.02
11000	0.04	0.08	0.08	0	0	0.04
11100	0.02	0.06	0.06	0	0	0.02
11200	0.02	0.04	0.04	0	0	0.02
11300	0.02	0.02	0.02	0	0	0.02
11400	0.02	0.04	0.04	0	0	0.02
11500	0	0	0	0	0	0
11600	0	0.02	0.02	0	0	0
11700	0.04	0.04	0.04	0	0	0.04
11800	0.04	0.02	0.02	0	0	0.04
11900	0.02	0.02	0.02	0	0	0.02
12000	0.02	0.04	0.04	0	0	0.02
12100	0	0.04	0.04	0	0	0
12200	0	0.04	0.04	0	0	0
12300	0.04	0.06	0.06	0	0	0.04
12400	0.04	0.04	0.04	0	0	0.04
12500	0.04	0.04	0.04	0	0	0.04
12600	0.02	0.04	0.04	0	0	0.02
12700	0.02	0	0	0	0	0.02
12800	0.02	0	0	0	0	0.02
12900	0.02	0	0	0	0	0.02
13000	0.02	0	0	0	0	0.02
13100	0.02	0.04	0.04	0	0	0.02
13200	0.08	0.04	0.04	0	0	0.08
13300	0.1	0.06	0.06	0	0	0.1
13400	0.08	0.06	0.06	0	0	0.08
13500	0.04	0.04	0.04	0	0	0.04
13600	0	0.02	0.02	0	0	0
13700	0	0	0	0	0	0
13800	0	0	0	0	0	0
13900	0.02	0	0	0	0	0.02
14000	0.02	0.04	0.04	0	0	0.02
14100	0	0.06	0.06	0	0	0
14200	0	0.06	0.06	0	0	0
14300	0	0.06	0.06	0	0	0
14400	0.02	0.04	0.04	0	0	0.02
14500	0.02	0.06	0.06	0	0	0.02
14600	0.02	0.04	0.04	0	0	0.02
14700	0.06	0	0	0	0	0.06
14800	0.06	0.02	0.02	0	0	0.06
14900	0.06	0.02	0.02	0	0	0.06
15000	0.06	0.02	0.02	0	0	0.06
