100	0.08	0.04	0.04	0	0	0.08
200	0.04	0.06	0.06	0	0	0.04
300	0	0.04	0.04	0	0	0
400	0	0.02	0.02	0	0	0
500	0	0	0	0	0	0
600	0	0	0	0	0	0
700	0.02	0	0	0	0	0.02
800	0.04	0.02	0.02	0	0	0.04
900	0.06	0.02	0.02	0	0	0.06
1000	0.04	0.02	0.02	0	0	0.04
1100	0.04	0.04	0.04	0	0	0.04
1200	0.08	0.04	0.04	0	0	0.08
1300	0.1	0.04	0.04	0	0	0.1
1400	0.1	0.04	0.04	0	0	0.1
1500	0.08	0.04	0.04	0	0	0.08
1600	0.08	0	0	0	0	0.08
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0.02	0.02	0	0	0.04
1900	0.06	0.02	0.02	0	0	0.06
2000	0.02	0.04	0.04	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.04	0.02	0.02	0	0	0.04
2300	0.04	0.02	0.02	0	0	0.04
2400	0	0.02	0.02	0	0	0
2500	0.02	0	0	0	0	0.02
2600	0.02	0	0	0	0	0.02
2700	0.02	0	0	0	0	0.02
2800	0.02	0.04	0.04	0	0	0.02
2900	0	0.02	0.02	0	0	0
3000	0	0.02	0.02	0	0	0
3100	0.02	0.02	0.02	0	0	0.02
3200	0.02	0	0	0	0	0.02
3300	0.02	0.02	0.02	0	0	0.02
3400	0.04	0.08	0.08	0	0	0.04
3500	0.04	0.06	0.06	0	0	0.04
3600	0.04	0.04	0.04	0	0	0.04
3700	0.04	0.04	0.04	0	0	0.04
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.02	0	0	0	0	0.02
4100	0.04	0.02	0.02	0	0	0.04
4200	0.06	0.02	0.02	0	0	0.06
4300	0.04	0.02	0.02	0	0	0.04
4400	0.04	0	0	0	0	0.04
4500	0.02	0	0	0	0	0.02
4600	0	0	0	0	0	0
4700	0.02	0.04	0.04	0	0	0.02
4800	0.04	0.04	0.04	0	0	0.04
4900	0.04	0.04	0.04	0	0	0.04
5000	0.04	0.04	0.04	0	0	0.04
5100	0.06	0	0	0	0	0.06
5200	0.06	0	0	0	0	0.06
5300	0.08	0	0	0	0	0.08
5400	0.1	0	0	0	0	0.1
5500	0.08	0	0	0	0	0.08
5600	0.04	0	0	0	0	0.04
5700	0.04	0	0	0	0	0.04
5800	0.04	0.02	0.02	0	0	0.04
5900	0	0.02	0.02	0	0	0
6000	0	0.02	0.02	0	0	0
6100	0.02	0.02	0.02	0	0	0.02
6200	0.02	0.02	0.02	0	0	0.02
6300	0.02	0.06	0.06	0	0	0.02
6400	0.02	0.08	0.08	0	0	0.02
6500	0	0.04	0.04	0	0	0
6600	0.04	0.02	0.02	0	0	0.04
6700	0.02	0.02	0.02	0	0	0.02
6800	0	0.04	0.04	0	0	0
6900	0	0.02	0.02	0	0	0
7000	0	0.04	0.04	0	0	0
7100	0	0.06	0.06	0	0	0
7200	0	0.06	0.06	0	0	0
7300	0.02	0.04	0.04	0	0	0.02
7400	0.04	0	0	0	0	0.04
7500	0.04	0	0	0	0	0.04
7600	0.02	0.04	0.04	0	0	0.02
7700	0	0.04	0.04	0	0	0
7800	0	0.02	0.02	0	0	0
7900	0.04	0.02	0.02	0	0	0.04
8000	0.04	0	0	0	0	0.04
8100	0.06	0.06	0.06	0	0	0.06
8200	0.06	0.06	0.06	0	0	0.06
8300	0.04	0.06	0.06	0	0	0.04
8400	0.02	0.06	0.06	0	0	0.02
8500	0.02	0.02	0.02	0	0	0.02
8600	0.02	0.02	0.02	0	0	0.02
8700	0.04	0.06	0.06	0	0	0.04
8800	0.06	0.06	0.06	0	0	0.06
8900	0.08	0.04	0.04	0	0	0.08
9000	0.08	0.04	0.04	0	0	0.08
9100	0.08	0.04	0.04	0	0	0.08
9200	0.06	0.04	0.04	0	0	0.06
9300	0.06	0	0	0	0	0.06
9400	0.08	0	0	0	0	0.08
9500	0.08	0	0	0	0	0.08
9600	0.06	0	0	0	0	0.06
9700	0.06	0	0	0	0	0.06
9800	0.06	0	0	0	0	0.06
9900	0.04	0.02	0.02	0	0	0.04
10000	0.04	0.02	0.02	0	0	0.04
10100	0.04	0.02	0.02	0	0	0.04
10200	0.04	0.04	0.04	0	0	0.04
10300	0.04	0.08	0.08	0	0	0.04
10400	0.02	0.08	0.08	0	0	0.02
10500	0.02	0.06	0.06	0	0	0.02
10600	0.02	0.04	0.04	0	0	0.02
10700	0	0.02	0.02	0	0	0
10800	0	0.02	0.02	0	0	0
10900	0	0.02	0.02	0	0	0
11000	0.02	0.02	0.02	0	0	0.02
11100	0.04	0	0	0	0	0.04
11200	0.06	0	0	0	0	0.06
