100	0.04	0.02	0.02	0	0	0.04
200	0.02	0.02	0.02	0	0	0.02
300	0.02	0.02	0.02	0	0	0.02
400	0.02	0.04	0.04	0	0	0.02
500	0	0.04	0.04	0	0	0
600	0	0.04	0.04	0	0	0
700	0.02	0.02	0.02	0	0	0.02
800	0.02	0.04	0.04	0	0	0.02
900	0	0.04	0.04	0	0	0
1000	0	0	0	0	0	0
1100	0	0.02	0.02	0	0	0
1200	0.02	0.06	0.06	0	0	0.02
1300	0.02	0.06	0.06	0	0	0.02
1400	0.06	0.04	0.04	0	0	0.06
1500	0.08	0.02	0.02	0	0	0.08
1600	0.06	0.02	0.02	0	0	0.06
1700	0.06	0.02	0.02	0	0	0.06
1800	0.02	0.02	0.02	0	0	0.02
1900	0	0	0	0	0	0
2000	0	0	0	0	0	0
2100	0.02	0	0	0	0	0.02
2200	0.04	0	0	0	0	0.04
2300	0.04	0	0	0	0	0.04
2400	0.04	0	0	0	0	0.04
2500	0.04	0	0	0	0	0.04
2600	0.06	0	0	0	0	0.06
2700	0.08	0	0	0	0	0.08
2800	0.12	0	0	0	0	0.12
2900	0.12	0.04	0.04	0	0	0.12
3000	0.14	0.04	0.04	0	0	0.14
3100	0.16	0.04	0.04	0	0	0.16
3200	0.16	0.02	0.02	0	0	0.16
3300	0.16	0	0	0	0	0.16
3400	0.16	0.02	0.02	0	0	0.16
3500	0.16	0	0	0	0	0.16
3600	0.16	0.02	0.02	0	0	0.16
3700	0.16	0.02	0.02	0	0	0.16
3800	0.14	0.06	0.06	0	0	0.14
3900	0.14	0.06	0.06	0	0	0.14
4000	0.14	0.04	0.04	0	0	0.14
4100	0.16	0.06	0.06	0	0	0.16
4200	0.16	0.06	0.06	0	0	0.16
4300	0.16	0.06	0.06	0	0	0.16
4400	0.16	0.02	0.02	0	0	0.16
4500	0.16	0.02	0.02	0	0	0.16
4600	0.16	0.02	0.02	0	0	0.16
4700	0.14	0	0	0	0	0.14
4800	0.14	0	0	0	0	0.14
4900	0.14	0	0	0	0	0.14
5000	0.14	0.04	0.04	0	0	0.14
5100	0.14	0.06	0.06	0	0	0.14
5200	0.16	0.06	0.06	0	0	0.16
5300	0.16	0.06	0.06	0	0	0.16
5400	0.18	0.06	0.06	0	0	0.18
5500	0.18	0.04	0.04	0	0	0.18
5600	0.18	0.02	0.02	0	0	0.18
5700	0.2	0	0	0	0	0.2
5800	0.2	0	0	0	0	0.2
5900	0.22	0	0	0	0	0.22
6000	0.22	0	0	0	0	0.22
6100	0.22	0.02	0.02	0	0	0.22
6200	0.22	0.02	0.02	0	0	0.22
6300	0.22	0.02	0.02	0	0	0.22
6400	0.2	0.04	0.04	0	0	0.2
6500	0.2	0.1	0.1	0	0	0.2
6600	0.18	0.08	0.08	0	0	0.18
6700	0.18	0.04	0.04	0	0	0.18
6800	0.18	0.04	0.04	0	0	0.18
6900	0.18	0	0	0	0	0.18
7000	0.18	0	0	0	0	0.18
7100	0.2	0	0	0	0	0.2
7200	0.2	0	0	0	0	0.2
7300	0.22	0.02	0.02	0	0	0.22
7400	0.22	0.02	0.02	0	0	0.22
7500	0.22	0.02	0.02	0	0	0.22
7600	0.26	0.04	0.04	0	0	0.26
7700	0.26	0.04	0.04	0	0	0.26
7800	0.26	0.02	0.02	0	0	0.26
7900	0.26	0.02	0.02	0	0	0.26
8000	0.24	0.02	0.02	0	0	0.24
8100	0.22	0	0	0	0	0.22
8200	0.22	0	0	0	0	0.22
8300	0.22	0	0	0	0	0.22
8400	0.22	0.02	0.02	0	0	0.22
8500	0.24	0.02	0.02	0	0	0.24
8600	0.24	0.02	0.02	0	0	0.24
8700	0.24	0.04	0.04	0	0	0.24
8800	0.26	0.04	0.04	0	0	0.26
8900	0.26	0.04	0.04	0	0	0.26
9000	0.26	0.04	0.04	0	0	0.26
9100	0.26	0.02	0.02	0	0	0.26
9200	0.28	0	0	0	0	0.28
9300	0.28	0	0	0	0	0.28
9400	0.28	0	0	0	0	0.28
9500	0.28	0	0	0	0	0.28
9600	0.3	0.02	0.02	0	0	0.3
9700	0.3	0.02	0.02	0	0	0.3
9800	0.3	0.02	0.02	0	0	0.3
9900	0.3	0.02	0.02	0	0	0.3
10000	0.3	0	0	0	0	0.3
10100	0.3	0	0	0	0	0.3
10200	0.3	0	0	0	0	0.3
10300	0.28	0	0	0	0	0.28
10400	0.28	0.02	0.02	0	0	0.28
10500	0.28	0.02	0.02	0	0	0.28
10600	0.28	0.02	0.02	0	0	0.28
10700	0.3	0.04	0.04	0	0	0.3
10800	0.32	0.02	0.02	0	0	0.32
10900	0.32	0.04	0.04	0	0	0.32
11000	0.32	0.04	0.04	0	0	0.32
11100	0.32	0.02	0.02	0	0	0.32
11200	0.32	0.02	0.02	0	0	0.32
11300	0.32	0	0	0	0	0.32
11400	0.32	0	0	0	0	0.32
11500	0.32	0	0	0	0	0.32
11600	0.32	0	0	0	0	0.32
11700	0.32	0	0	0	0	0.32
11800	0.32	0.02	0.02	0	0	0.32
11900	0.34	0.06	0.06	0	0	0.34
12000	0.34	0.04	0.04	0	0	0.34
12100	0.34	0.04	0.04	0	0	0.34
12200	0.34	0.04	0.04	0	0	0.34
12300	0.36	0.02	0.02	0	0	0.36
12400	0.36	0	0	0	0	0.36
12500	0.36	0	0	0	0	0.36
12600	0.36	0	0	0	0	0.36
12700	0.36	0	0	0	0	0.36
12800	0.36	0.02	0.02	0	0	0.36
12900	0.36	0.02	0.02	0	0	0.36
13000	0.36	0	0	0	0	0.36
13100	0.36	0.02	0.02	0	0	0.36
13200	0.36	0.02	0.02	0	0	0.36
13300	0.36	0.02	0.02	0	0	0.36
13400	0.36	0.04	0.04	0	0	0.36
13500	0.36	0.04	0.04	0	0	0.36
13600	0.34	0.04	0.04	0	0	0.34
13700	0.34	0.04	0.04	0	0	0.34
13800	0.32	0.02	0.02	0	0	0.32
13900	0.32	0	0	0	0	0.32
14000	0.32	0	0	0	0	0.32
14100	0.32	0	0	0	0	0.32
14200	0.32	0.04	0.04	0	0	0.32
14300	0.32	0.06	0.06	0	0	0.32
14400	0.32	0.06	0.06	0	0	0.32
14500	0.32	0	0	0	0	0.32
14600	0.32	0	0	0	0	0.32
14700	0.32	0.02	0.02	0	0	0.32
14800	0.32	0.04	0.04	0	0	0.32
14900	0.32	0.06	0.06	0	0	0.32
15000	0.32	0.04	0.04	0	0	0.32
15100	0.32	0.02	0.02	0	0	0.32
15200	0.32	0.04	0.04	0	0	0.32
15300	0.32	0.06	0.06	0	0	0.32
15400	0.32	0.06	0.06	0	0	0.32
15500	0.32	0.04	0.04	0	0	0.32
15600	0.32	0.02	0.02	0	0	0.32
15700	0.32	0	0	0	0	0.32
15800	0.32	0	0	0	0	0.32
15900	0.32	0	0	0	0	0.32
16000	0.32	0	0	0	0	0.32
16100	0.32	0	0	0	0	0.32
16200	0.32	0	0	0	0	0.32
16300	0.32	0	0	0	0	0.32
16400	0.32	0	0	0	0	0.32
16500	0.32	0	0	0	0	0.32
16600	0.34	0	0	0	0	0.34
16700	0.34	0.02	0.02	0	0	0.34
16800	0.32	0.02	0.02	0	0	0.32
16900	0.32	0.02	0.02	0	0	0.32
17000	0.32	0	0	0	0	0.32
17100	0.32	0.02	0.02	0	0	0.32
17200	0.32	0.06	0.06	0	0	0.32
