100	0.08	0.1	0.1	0	0	0.08
200	0.1	0.1	0.1	0	0	0.1
300	0.08	0.12	0.12	0	0	0.08
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.1	0.1	0	0	0.06
600	0.06	0.1	0.1	0	0	0.06
700	0.06	0.1	0.1	0	0	0.06
800	0	0.08	0.08	0	0	0
900	0	0.08	0.08	0	0	0
1000	0	0.08	0.08	0	0	0
1100	0	0.06	0.06	0	0	0
1200	0.02	0.06	0.06	0	0	0.02
1300	0.04	0	0	0	0	0.04
1400	0.04	0.02	0.02	0	0	0.04
1500	0.02	0.02	0.02	0	0	0.02
1600	0.02	0.02	0.02	0	0	0.02
1700	0.02	0.02	0.02	0	0	0.02
1800	0	0.02	0.02	0	0	0
1900	0.04	0.02	0.02	0	0	0.04
2000	0.06	0	0	0	0	0.06
2100	0.06	0	0	0	0	0.06
2200	0.04	0	0	0	0	0.04
2300	0.04	0	0	0	0	0.04
2400	0.02	0.02	0.02	0	0	0.02
2500	0.02	0.04	0.04	0	0	0.02
2600	0	0.06	0.06	0	0	0
2700	0	0.08	0.08	0	0	0
2800	0	0.08	0.08	0	0	0
2900	0	0.04	0.04	0	0	0
3000	0.02	0.04	0.04	0	0	0.02
3100	0.04	0.02	0.02	0	0	0.04
3200	0.04	0.02	0.02	0	0	0.04
3300	0.06	0.02	0.02	0	0	0.06
3400	0.04	0.04	0.04	0	0	0.04
3500	0.02	0.04	0.04	0	0	0.02
3600	0	0.02	0.02	0	0	0
3700	0	0.02	0.02	0	0	0
3800	0	0	0	0	0	0
3900	0.02	0.04	0.04	0	0	0.02
4000	0.02	0.06	0.06	0	0	0.02
4100	0.04	0.06	0.06	0	0	0.04
4200	0.02	0.06	0.06	0	0	0.02
4300	0	0.08	0.08	0	0	0
4400	0	0.06	0.06	0	0	0
4500	0.02	0.08	0.08	0	0	0.02
4600	0.02	0.06	0.06	0	0	0.02
4700	0.02	0.06	0.06	0	0	0.02
4800	0.06	0.04	0.04	0	0	0.06
4900	0.04	0.04	0.04	0	0	0.04
5000	0.04	0.04	0.04	0	0	0.04
5100	0.02	0.02	0.02	0	0	0.02
5200	0	0	0	0	0	0
5300	0.02	0.02	0.02	0	0	0.02
5400	0.02	0.02	0.02	0	0	0.02
5500	0	0.04	0.04	0	0	0
5600	0.02	0.06	0.06	0	0	0.02
5700	0.02	0.14	0.14	0	0	0.02
5800	0.02	0.12	0.12	0	0	0.02
5900	0.02	0.1	0.1	0	0	0.02
6000	0	0.08	0.08	0	0	0
6100	0.02	0.1	0.1	0	0	0.02
6200	0.04	0.08	0.08	0	0	0.04
6300	0.04	0.02	0.02	0	0	0.04
6400	0	0	0	0	0	0
6500	0.02	0.02	0.02	0	0	0.02
6600	0.02	0.02	0.02	0	0	0.02
6700	0.02	0.04	0.04	0	0	0.02
6800	0.02	0.04	0.04	0	0	0.02
6900	0.04	0.04	0.04	0	0	0.04
7000	0.02	0	0	0	0	0.02
7100	0.04	0.02	0.02	0	0	0.04
7200	0.04	0.02	0.02	0	0	0.04
7300	0.02	0.06	0.06	0	0	0.02
7400	0.02	0.06	0.06	0	0	0.02
