100	0.04	0.08	0.08	0	0	0.04
200	0.06	0.08	0.08	0	0	0.06
300	0.06	0.08	0.08	0	0	0.06
400	0.06	0.08	0.08	0	0	0.06
500	0.06	0.06	0.06	0	0	0.06
600	0.04	0.02	0.02	0	0	0.04
700	0.04	0.02	0.02	0	0	0.04
800	0.02	0	0	0	0	0.02
900	0	0.02	0.02	0	0	0
1000	0.02	0.02	0.02	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0	0.02	0.02	0	0	0
1300	0.04	0.08	0.08	0	0	0.04
1400	0.04	0.12	0.12	0	0	0.04
1500	0.04	0.12	0.12	0	0	0.04
1600	0.02	0.06	0.06	0	0	0.02
1700	0	0.08	0.08	0	0	0
1800	0.02	0.06	0.06	0	0	0.02
1900	0.02	0.08	0.08	0	0	0.02
2000	0.04	0.1	0.1	0	0	0.04
2100	0.02	0.1	0.1	0	0	0.02
2200	0.02	0.12	0.12	0	0	0.02
2300	0.04	0.14	0.14	0	0	0.04
2400	0.04	0.16	0.16	0	0	0.04
2500	0.02	0.16	0.16	0	0	0.02
2600	0.02	0.16	0.16	0	0	0.02
2700	0.02	0.16	0.16	0	0	0.02
2800	0.02	0.14	0.14	0	0	0.02
2900	0.02	0.14	0.14	0	0	0.02
3000	0.04	0.16	0.16	0	0	0.04
3100	0.04	0.14	0.14	0	0	0.04
3200	0.04	0.14	0.14	0	0	0.04
3300	0.02	0.14	0.14	0	0	0.02
3400	0.02	0.14	0.14	0	0	0.02
3500	0.04	0.14	0.14	0	0	0.04
3600	0.04	0.16	0.16	0	0	0.04
3700	0.06	0.18	0.18	0	0	0.06
3800	0.04	0.16	0.16	0	0	0.04
3900	0.04	0.16	0.16	0	0	0.04
4000	0	0.18	0.18	0	0	0
4100	0	0.18	0.18	0	0	0
4200	0.02	0.16	0.16	0	0	0.02
4300	0.02	0.16	0.16	0	0	0.02
4400	0	0.16	0.16	0	0	0
4500	0	0.16	0.16	0	0	0
4600	0	0.16	0.16	0	0	0
4700	0.02	0.18	0.18	0	0	0.02
4800	0.02	0.18	0.18	0	0	0.02
4900	0.02	0.2	0.2	0	0	0.02
5000	0.02	0.2	0.2	0	0	0.02
5100	0	0.22	0.22	0	0	0
5200	0.02	0.22	0.22	0	0	0.02
5300	0.02	0.24	0.24	0	0	0.02
5400	0	0.22	0.22	0	0	0
5500	0	0.2	0.2	0	0	0
5600	0.04	0.2	0.2	0	0	0.04
5700	0.04	0.2	0.2	0	0	0.04
5800	0.02	0.2	0.2	0	0	0.02
5900	0	0.2	0.2	0	0	0
6000	0	0.18	0.18	0	0	0
6100	0.04	0.18	0.18	0	0	0.04
6200	0.04	0.18	0.18	0	0	0.04
6300	0.04	0.18	0.18	0	0	0.04
6400	0.06	0.18	0.18	0	0	0.06
6500	0.06	0.18	0.18	0	0	0.06
6600	0.02	0.18	0.18	0	0	0.02
6700	0	0.18	0.18	0	0	0
6800	0.02	0.18	0.18	0	0	0.02
6900	0.02	0.2	0.2	0	0	0.02
7000	0.04	0.2	0.2	0	0	0.04
7100	0.02	0.18	0.18	0	0	0.02
7200	0.04	0.2	0.2	0	0	0.04
7300	0	0.2	0.2	0	0	0
7400	0	0.2	0.2	0	0	0
7500	0.02	0.22	0.22	0	0	0.02
7600	0.04	0.22	0.22	0	0	0.04
7700	0.06	0.22	0.22	0	0	0.06
7800	0.06	0.22	0.22	0	0	0.06
7900	0.02	0.24	0.24	0	0	0.02
8000	0.02	0.24	0.24	0	0	0.02
8100	0.08	0.24	0.24	0	0	0.08
8200	0.08	0.22	0.22	0	0	0.08
8300	0.06	0.22	0.22	0	0	0.06
8400	0	0.24	0.24	0	0	0
8500	0	0.22	0.22	0	0	0
8600	0.02	0.22	0.22	0	0	0.02
8700	0.02	0.2	0.2	0	0	0.02
8800	0.02	0.18	0.18	0	0	0.02
8900	0.04	0.18	0.18	0	0	0.04
9000	0.04	0.18	0.18	0	0	0.04
9100	0.02	0.2	0.2	0	0	0.02
9200	0.02	0.22	0.22	0	0	0.02
9300	0.02	0.2	0.2	0	0	0.02
9400	0	0.2	0.2	0	0	0
9500	0.02	0.2	0.2	0	0	0.02
9600	0.02	0.2	0.2	0	0	0.02
9700	0.06	0.2	0.2	0	0	0.06
9800	0.04	0.22	0.22	0	0	0.04
9900	0.06	0.22	0.22	0	0	0.06
10000	0.04	0.2	0.2	0	0	0.04
