100	0.1	0.08	0.08	0	0	0.1
200	0.08	0.06	0.06	0	0	0.08
300	0.08	0.08	0.08	0	0	0.08
400	0.06	0.08	0.08	0	0	0.06
500	0.04	0.06	0.06	0	0	0.04
600	0.02	0.06	0.06	0	0	0.02
700	0.04	0.02	0.02	0	0	0.04
800	0.04	0	0	0	0	0.04
900	0.04	0	0	0	0	0.04
1000	0.04	0	0	0	0	0.04
1100	0.04	0.02	0.02	0	0	0.04
1200	0.04	0.06	0.06	0	0	0.04
1300	0.04	0.06	0.06	0	0	0.04
1400	0.06	0.02	0.02	0	0	0.06
1500	0.08	0.04	0.04	0	0	0.08
1600	0.06	0.06	0.06	0	0	0.06
1700	0.02	0.04	0.04	0	0	0.02
1800	0.06	0.02	0.02	0	0	0.06
1900	0.04	0.02	0.02	0	0	0.04
2000	0.02	0.02	0.02	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0.02	0.02	0	0	0.02
2300	0.02	0	0	0	0	0.02
2400	0.02	0.06	0.06	0	0	0.02
2500	0.06	0.04	0.04	0	0	0.06
2600	0.06	0.04	0.04	0	0	0.06
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.04	0.04	0	0	0.04
2900	0.04	0.02	0.02	0	0	0.04
3000	0.02	0.02	0.02	0	0	0.02
3100	0.02	0.06	0.06	0	0	0.02
3200	0.04	0.06	0.06	0	0	0.04
3300	0.04	0.06	0.06	0	0	0.04
3400	0.02	0.06	0.06	0	0	0.02
3500	0.02	0.06	0.06	0	0	0.02
3600	0.02	0.06	0.06	0	0	0.02
3700	0	0.06	0.06	0	0	0
3800	0	0.08	0.08	0	0	0
3900	0	0.08	0.08	0	0	0
4000	0	0.06	0.06	0	0	0
4100	0.02	0.04	0.04	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0	0	0	0	0.02
4400	0	0	0	0	0	0
4500	0.02	0	0	0	0	0.02
4600	0.02	0.02	0.02	0	0	0.02
4700	0.02	0.02	0.02	0	0	0.02
4800	0.02	0.02	0.02	0	0	0.02
4900	0	0.02	0.02	0	0	0
5000	0	0.02	0.02	0	0	0
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0	0	0	0	0.02
5300	0.02	0.02	0.02	0	0	0.02
5400	0	0.02	0.02	0	0	0
5500	0	0.04	0.04	0	0	0
5600	0	0.06	0.06	0	0	0
5700	0	0.04	0.04	0	0	0
5800	0	0.02	0.02	0	0	0
5900	0.04	0.04	0.04	0	0	0.04
6000	0.04	0.04	0.04	0	0	0.04
6100	0.04	0.02	0.02	0	0	0.04
6200	0.02	0	0	0	0	0.02
6300	0.04	0	0	0	0	0.04
6400	0.06	0.02	0.02	0	0	0.06
6500	0.04	0	0	0	0	0.04
6600	0	0.02	0.02	0	0	0
6700	0	0.02	0.02	0	0	0
6800	0	0.02	0.02	0	0	0
6900	0	0.02	0.02	0	0	0
7000	0.02	0	0	0	0	0.02
7100	0.02	0.02	0.02	0	0	0.02
7200	0.02	0.02	0.02	0	0	0.02
7300	0.02	0.02	0.02	0	0	0.02
7400	0.02	0.02	0.02	0	0	0.02
7500	0.04	0.02	0.02	0	0	0.04
7600	0.06	0	0	0	0	0.06
7700	0.06	0	0	0	0	0.06
7800	0.06	0	0	0	0	0.06
7900	0.06	0	0	0	0	0.06
8000	0.02	0	0	0	0	0.02
8100	0.04	0.02	0.02	0	0	0.04
8200	0.04	0	0	0	0	0.04
8300	0.02	0.02	0.02	0	0	0.02
8400	0.02	0.04	0.04	0	0	0.02
8500	0	0.04	0.04	0	0	0
8600	0	0.04	0.04	0	0	0
8700	0.02	0	0	0	0	0.02
8800	0.02	0	0	0	0	0.02
8900	0.02	0	0	0	0	0.02
9000	0.02	0	0	0	0	0.02
9100	0	0	0	0	0	0
9200	0	0.02	0.02	0	0	0
9300	0	0.02	0.02	0	0	0
9400	0	0.02	0.02	0	0	0
9500	0	0.02	0.02	0	0	0
9600	0.02	0	0	0	0	0.02
9700	0.06	0	0	0	0	0.06
9800	0.08	0.02	0.02	0	0	0.08
9900	0.08	0.06	0.06	0	0	0.08
10000	0.06	0.06	0.06	0	0	0.06
10100	0.02	0.02	0.02	0	0	0.02
10200	0.02	0.02	0.02	0	0	0.02
10300	0	0	0	0	0	0
10400	0	0	0	0	0	0
10500	0	0	0	0	0	0
10600	0	0.02	0.02	0	0	0
10700	0.02	0.02	0.02	0	0	0.02
10800	0.02	0	0	0	0	0.02
10900	0.02	0.02	0.02	0	0	0.02
11000	0	0.04	0.04	0	0	0
11100	0	0.04	0.04	0	0	0
11200	0	0.02	0.02	0	0	0
11300	0.02	0.04	0.04	0	0	0.02
11400	0.02	0.04	0.04	0	0	0.02
11500	0	0.02	0.02	0	0	0
11600	0	0	0	0	0	0
11700	0.04	0	0	0	0	0.04
11800	0.06	0	0	0	0	0.06
11900	0.06	0	0	0	0	0.06
12000	0.08	0	0	0	0	0.08
12100	0.04	0	0	0	0	0.04
12200	0.02	0.04	0.04	0	0	0.02
12300	0.04	0.06	0.06	0	0	0.04
12400	0.04	0.06	0.06	0	0	0.04
12500	0.02	0.02	0.02	0	0	0.02
12600	0.02	0.02	0.02	0	0	0.02
12700	0	0.04	0.04	0	0	0
12800	0	0.04	0.04	0	0	0
12900	0	0.06	0.06	0	0	0
13000	0	0.06	0.06	0	0	0
13100	0	0.02	0.02	0	0	0
13200	0	0	0	0	0	0
13300	0	0.02	0.02	0	0	0
13400	0	0.04	0.04	0	0	0
13500	0.02	0.02	0.02	0	0	0.02
13600	0.02	0.02	0.02	0	0	0.02
13700	0.02	0.02	0.02	0	0	0.02
13800	0.02	0.02	0.02	0	0	0.02
13900	0.02	0.04	0.04	0	0	0.02
14000	0	0.04	0.04	0	0	0
14100	0.02	0	0	0	0	0.02
14200	0.02	0.02	0.02	0	0	0.02
14300	0.02	0.04	0.04	0	0	0.02
14400	0.04	0.02	0.02	0	0	0.04
14500	0.04	0.04	0.04	0	0	0.04
14600	0	0.06	0.06	0	0	0
14700	0	0.04	0.04	0	0	0
14800	0.02	0.04	0.04	0	0	0.02
14900	0.02	0.06	0.06	0	0	0.02
15000	0.08	0.1	0.1	0	0	0.08
15100	0.04	0.14	0.14	0	0	0.04
15200	0.02	0.2	0.2	0	0	0.02
15300	0.06	0.18	0.18	0	0	0.06
15400	0.08	0.16	0.16	0	0	0.08
15500	0.06	0.16	0.16	0	0	0.06
15600	0.02	0.12	0.12	0	0	0.02
15700	0.04	0.12	0.12	0	0	0.04
15800	0.08	0.12	0.12	0	0	0.08
15900	0.02	0.1	0.1	0	0	0.02
16000	0	0.1	0.1	0	0	0
16100	0	0.08	0.08	0	0	0
16200	0	0.06	0.06	0	0	0
16300	0	0.04	0.04	0	0	0
16400	0	0.02	0.02	0	0	0
16500	0	0.02	0.02	0	0	0
16600	0.02	0.02	0.02	0	0	0.02
16700	0.04	0.04	0.04	0	0	0.04
16800	0.04	0.04	0.04	0	0	0.04
16900	0.08	0.04	0.04	0	0	0.08
17000	0.1	0.04	0.04	0	0	0.1
17100	0.1	0.04	0.04	0	0	0.1
17200	0.1	0.02	0.02	0	0	0.1
17300	0.12	0.02	0.02	0	0	0.12
