100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.08	0.08	0.08	0	0	0.08
400	0.1	0.04	0.04	0	0	0.1
500	0.04	0.02	0.02	0	0	0.04
600	0.04	0	0	0	0	0.04
700	0	0	0	0	0	0
800	0	0	0	0	0	0
900	0	0.02	0.02	0	0	0
1000	0.04	0.04	0.04	0	0	0.04
1100	0.06	0.06	0.06	0	0	0.06
1200	0.04	0.06	0.06	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.06	0.02	0.02	0	0	0.06
1500	0	0.04	0.04	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0	0.02	0.02	0	0	0
1800	0	0	0	0	0	0
1900	0	0	0	0	0	0
2000	0.02	0	0	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0	0	0	0	0.02
2300	0.02	0	0	0	0	0.02
2400	0	0.02	0.02	0	0	0
2500	0.02	0.02	0.02	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.02	0.02	0.02	0	0	0.02
2800	0.02	0.04	0.04	0	0	0.02
2900	0.02	0.04	0.04	0	0	0.02
3000	0.04	0.02	0.02	0	0	0.04
3100	0.04	0.02	0.02	0	0	0.04
3200	0.02	0.04	0.04	0	0	0.02
3300	0.02	0.04	0.04	0	0	0.02
3400	0	0.02	0.02	0	0	0
3500	0.02	0	0	0	0	0.02
3600	0.02	0.02	0.02	0	0	0.02
3700	0.04	0.04	0.04	0	0	0.04
3800	0.02	0.02	0.02	0	0	0.02
3900	0	0.02	0.02	0	0	0
4000	0	0.02	0.02	0	0	0
4100	0	0.04	0.04	0	0	0
4200	0	0.04	0.04	0	0	0
4300	0.02	0.04	0.04	0	0	0.02
4400	0.02	0.02	0.02	0	0	0.02
4500	0.02	0.02	0.02	0	0	0.02
4600	0.04	0	0	0	0	0.04
4700	0.06	0	0	0	0	0.06
4800	0.08	0	0	0	0	0.08
4900	0.08	0	0	0	0	0.08
5000	0.12	0	0	0	0	0.12
5100	0.08	0	0	0	0	0.08
5200	0.1	0	0	0	0	0.1
5300	0.08	0	0	0	0	0.08
5400	0.08	0.04	0.04	0	0	0.08
5500	0.06	0.04	0.04	0	0	0.06
5600	0.04	0.04	0.04	0	0	0.04
5700	0.02	0.04	0.04	0	0	0.02
5800	0.02	0.04	0.04	0	0	0.02
5900	0.02	0	0	0	0	0.02
6000	0	0	0	0	0	0
6100	0	0	0	0	0	0
6200	0	0.04	0.04	0	0	0
6300	0.02	0.08	0.08	0	0	0.02
6400	0.04	0.04	0.04	0	0	0.04
6500	0	0.04	0.04	0	0	0
6600	0.02	0.02	0.02	0	0	0.02
6700	0.02	0.02	0.02	0	0	0.02
6800	0.02	0.02	0.02	0	0	0.02
6900	0.02	0	0	0	0	0.02
7000	0.02	0	0	0	0	0.02
7100	0.02	0	0	0	0	0.02
7200	0.04	0	0	0	0	0.04
7300	0.04	0	0	0	0	0.04
7400	0.08	0	0	0	0	0.08
7500	0.1	0	0	0	0	0.1
7600	0.1	0	0	0	0	0.1
7700	0.1	0	0	0	0	0.1
7800	0.08	0.04	0.04	0	0	0.08
7900	0.1	0.06	0.06	0	0	0.1
8000	0.1	0.04	0.04	0	0	0.1
8100	0.1	0.02	0.02	0	0	0.1
8200	0.1	0.02	0.02	0	0	0.1
8300	0.1	0.02	0.02	0	0	0.1
8400	0.08	0.02	0.02	0	0	0.08
8500	0.06	0	0	0	0	0.06
8600	0.06	0.02	0.02	0	0	0.06
8700	0.06	0.02	0.02	0	0	0.06
8800	0.06	0.04	0.04	0	0	0.06
8900	0.02	0.02	0.02	0	0	0.02
9000	0	0.02	0.02	0	0	0
9100	0	0.04	0.04	0	0	0
9200	0	0.02	0.02	0	0	0
9300	0.02	0.04	0.04	0	0	0.02
9400	0.02	0.04	0.04	0	0	0.02
9500	0.02	0.04	0.04	0	0	0.02
9600	0.02	0	0	0	0	0.02
9700	0	0	0	0	0	0
9800	0	0.02	0.02	0	0	0
9900	0.02	0.04	0.04	0	0	0.02
10000	0.02	0.04	0.04	0	0	0.02
10100	0.02	0.02	0.02	0	0	0.02
10200	0.04	0.04	0.04	0	0	0.04
10300	0.04	0.04	0.04	0	0	0.04
10400	0.02	0.02	0.02	0	0	0.02
10500	0.04	0.02	0.02	0	0	0.04
10600	0.02	0	0	0	0	0.02
10700	0.02	0	0	0	0	0.02
10800	0.04	0	0	0	0	0.04
10900	0.04	0	0	0	0	0.04
11000	0.02	0.02	0.02	0	0	0.02
11100	0.04	0.02	0.02	0	0	0.04
11200	0.06	0.04	0.04	0	0	0.06
11300	0.06	0	0	0	0	0.06
11400	0.04	0.02	0.02	0	0	0.04
11500	0.02	0.02	0.02	0	0	0.02
11600	0.02	0	0	0	0	0.02
11700	0	0.02	0.02	0	0	0
11800	0.02	0.02	0.02	0	0	0.02
11900	0.04	0.04	0.04	0	0	0.04
12000	0.08	0.02	0.02	0	0	0.08
12100	0.08	0.02	0.02	0	0	0.08
12200	0.08	0.02	0.02	0	0	0.08
12300	0.08	0	0	0	0	0.08
12400	0.04	0	0	0	0	0.04
12500	0.02	0	0	0	0	0.02
12600	0.04	0	0	0	0	0.04
12700	0.02	0	0	0	0	0.02
12800	0.02	0.02	0.02	0	0	0.02
12900	0.04	0.02	0.02	0	0	0.04
13000	0.04	0.04	0.04	0	0	0.04
13100	0	0.04	0.04	0	0	0
13200	0.02	0.04	0.04	0	0	0.02
13300	0	0.02	0.02	0	0	0
13400	0.02	0	0	0	0	0.02
13500	0.02	0	0	0	0	0.02
13600	0.02	0	0	0	0	0.02
13700	0.02	0	0	0	0	0.02
13800	0.02	0.02	0.02	0	0	0.02
13900	0.02	0.06	0.06	0	0	0.02
14000	0.02	0.06	0.06	0	0	0.02
14100	0.02	0.06	0.06	0	0	0.02
14200	0.02	0.04	0.04	0	0	0.02
14300	0.02	0	0	0	0	0.02
14400	0.04	0	0	0	0	0.04
14500	0.02	0.04	0.04	0	0	0.02
14600	0.02	0.04	0.04	0	0	0.02
14700	0.02	0.04	0.04	0	0	0.02
14800	0	0.02	0.02	0	0	0
14900	0	0.04	0.04	0	0	0
15000	0.02	0.02	0.02	0	0	0.02
15100	0.02	0.04	0.04	0	0	0.02
15200	0.02	0.04	0.04	0	0	0.02
15300	0.02	0.04	0.04	0	0	0.02
15400	0.06	0.06	0.06	0	0	0.06
15500	0.06	0.04	0.04	0	0	0.06
15600	0.04	0.06	0.06	0	0	0.04
15700	0.02	0.04	0.04	0	0	0.02
15800	0.02	0.02	0.02	0	0	0.02
15900	0.02	0.04	0.04	0	0	0.02
16000	0.02	0.04	0.04	0	0	0.02
16100	0.04	0.02	0.02	0	0	0.04
16200	0.02	0.02	0.02	0	0	0.02
16300	0.02	0.02	0.02	0	0	0.02
16400	0.02	0.02	0.02	0	0	0.02
16500	0	0.02	0.02	0	0	0
16600	0	0.02	0.02	0	0	0
16700	0	0.02	0.02	0	0	0
16800	0	0	0	0	0	0
16900	0	0	0	0	0	0
17000	0	0.04	0.04	0	0	0
17100	0.02	0.04	0.04	0	0	0.02
17200	0.02	0.04	0.04	0	0	0.02
17300	0.02	0.02	0.02	0	0	0.02
17400	0.02	0.02	0.02	0	0	0.02
17500	0	0.02	0.02	0	0	0
17600	0	0.02	0.02	0	0	0
17700	0	0.02	0.02	0	0	0
17800	0.02	0.04	0.04	0	0	0.02
17900	0.04	0.02	0.02	0	0	0.04
18000	0.02	0.02	0.02	0	0	0.02
18100	0.02	0	0	0	0	0.02
18200	0.02	0	0	0	0	0.02
18300	0.02	0.02	0.02	0	0	0.02
18400	0.02	0.04	0.04	0	0	0.02
18500	0	0.06	0.06	0	0	0
18600	0	0.08	0.08	0	0	0
18700	0.04	0.06	0.06	0	0	0.04
18800	0.02	0.06	0.06	0	0	0.02
18900	0.04	0.06	0.06	0	0	0.04
19000	0	0.04	0.04	0	0	0
19100	0.02	0.02	0.02	0	0	0.02
19200	0.02	0	0	0	0	0.02
19300	0.02	0.02	0.02	0	0	0.02
19400	0.02	0.02	0.02	0	0	0.02
19500	0	0.02	0.02	0	0	0
19600	0	0.04	0.04	0	0	0
19700	0	0.04	0.04	0	0	0
19800	0	0.02	0.02	0	0	0
19900	0	0.02	0.02	0	0	0
20000	0	0.02	0.02	0	0	0
20100	0	0.02	0.02	0	0	0
20200	0	0.02	0.02	0	0	0
20300	0.02	0.02	0.02	0	0	0.02
20400	0.04	0	0	0	0	0.04
20500	0.06	0	0	0	0	0.06
20600	0.1	0.04	0.04	0	0	0.1
20700	0.08	0.04	0.04	0	0	0.08
20800	0.06	0.08	0.08	0	0	0.06
20900	0.08	0.08	0.08	0	0	0.08
21000	0.06	0.08	0.08	0	0	0.06
21100	0.04	0.04	0.04	0	0	0.04
21200	0.02	0.04	0.04	0	0	0.02
21300	0.02	0.06	0.06	0	0	0.02
21400	0.02	0.04	0.04	0	0	0.02
21500	0.06	0.04	0.04	0	0	0.06
21600	0.06	0.04	0.04	0	0	0.06
21700	0.08	0.04	0.04	0	0	0.08
21800	0.08	0.02	0.02	0	0	0.08
21900	0.04	0	0	0	0	0.04
22000	0.02	0	0	0	0	0.02
22100	0	0.02	0.02	0	0	0
22200	0	0.04	0.04	0	0	0
22300	0	0.04	0.04	0	0	0
22400	0	0.02	0.02	0	0	0
22500	0	0.02	0.02	0	0	0
22600	0.02	0	0	0	0	0.02
22700	0.02	0.02	0.02	0	0	0.02
22800	0.02	0.04	0.04	0	0	0.02
22900	0.02	0.06	0.06	0	0	0.02
23000	0.02	0.02	0.02	0	0	0.02
23100	0.02	0.02	0.02	0	0	0.02
23200	0.02	0.02	0.02	0	0	0.02
