100	0.06	0.02	0.02	0	0	0.06
200	0.06	0.04	0.04	0	0	0.06
300	0.06	0.02	0.02	0	0	0.06
400	0.06	0.02	0.02	0	0	0.06
500	0.04	0.02	0.02	0	0	0.04
600	0.04	0.02	0.02	0	0	0.04
700	0.04	0.04	0.04	0	0	0.04
800	0.04	0.04	0.04	0	0	0.04
900	0.04	0.04	0.04	0	0	0.04
1000	0.08	0.04	0.04	0	0	0.08
1100	0.08	0.06	0.06	0	0	0.08
1200	0.02	0.06	0.06	0	0	0.02
1300	0.02	0.08	0.08	0	0	0.02
1400	0.02	0.02	0.02	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0	0.08	0.08	0	0	0
1700	0.02	0.02	0.02	0	0	0.02
1800	0.02	0.06	0.06	0	0	0.02
1900	0.06	0.04	0.04	0	0	0.06
2000	0.08	0.02	0.02	0	0	0.08
2100	0.06	0.02	0.02	0	0	0.06
2200	0.04	0	0	0	0	0.04
2300	0	0.02	0.02	0	0	0
2400	0	0.02	0.02	0	0	0
2500	0	0.02	0.02	0	0	0
2600	0	0.02	0.02	0	0	0
2700	0	0.02	0.02	0	0	0
2800	0.04	0	0	0	0	0.04
2900	0.04	0	0	0	0	0.04
3000	0.04	0	0	0	0	0.04
3100	0.04	0	0	0	0	0.04
3200	0.06	0	0	0	0	0.06
3300	0.02	0	0	0	0	0.02
3400	0	0.02	0.02	0	0	0
3500	0	0.04	0.04	0	0	0
3600	0.02	0.06	0.06	0	0	0.02
3700	0.04	0.04	0.04	0	0	0.04
3800	0.02	0.04	0.04	0	0	0.02
3900	0.02	0	0	0	0	0.02
4000	0.02	0	0	0	0	0.02
4100	0	0.02	0.02	0	0	0
4200	0.04	0.02	0.02	0	0	0.04
4300	0.04	0.02	0.02	0	0	0.04
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0	0	0	0	0.04
4600	0.04	0.02	0.02	0	0	0.04
4700	0.04	0.02	0.02	0	0	0.04
4800	0.08	0.06	0.06	0	0	0.08
4900	0.1	0.08	0.08	0	0	0.1
5000	0.1	0.08	0.08	0	0	0.1
5100	0.12	0.08	0.08	0	0	0.12
5200	0.12	0.02	0.02	0	0	0.12
5300	0.14	0.04	0.04	0	0	0.14
5400	0.12	0.04	0.04	0	0	0.12
5500	0.12	0.04	0.04	0	0	0.12
5600	0.14	0.02	0.02	0	0	0.14
5700	0.18	0.02	0.02	0	0	0.18
5800	0.18	0	0	0	0	0.18
5900	0.18	0	0	0	0	0.18
6000	0.18	0	0	0	0	0.18
6100	0.2	0	0	0	0	0.2
6200	0.22	0.02	0.02	0	0	0.22
6300	0.22	0.02	0.02	0	0	0.22
6400	0.2	0.04	0.04	0	0	0.2
