100	0.02	0.06	0.06	0	0	0.02
200	0.02	0.02	0.02	0	0	0.02
300	0.04	0	0	0	0	0.04
400	0.04	0.04	0.04	0	0	0.04
500	0.02	0.02	0.02	0	0	0.02
600	0.06	0	0	0	0	0.06
700	0.08	0.02	0.02	0	0	0.08
800	0.12	0.06	0.06	0	0	0.12
900	0.1	0.06	0.06	0	0	0.1
1000	0.08	0.06	0.06	0	0	0.08
1100	0.1	0.04	0.04	0	0	0.1
1200	0.08	0	0	0	0	0.08
1300	0.1	0.02	0.02	0	0	0.1
1400	0.06	0.04	0.04	0	0	0.06
1500	0.08	0.04	0.04	0	0	0.08
1600	0.08	0.06	0.06	0	0	0.08
1700	0.06	0.06	0.06	0	0	0.06
1800	0	0.06	0.06	0	0	0
1900	0.02	0.08	0.08	0	0	0.02
2000	0.02	0.08	0.08	0	0	0.02
2100	0.02	0.06	0.06	0	0	0.02
2200	0.06	0.04	0.04	0	0	0.06
2300	0.08	0.02	0.02	0	0	0.08
2400	0.06	0.04	0.04	0	0	0.06
2500	0.04	0.04	0.04	0	0	0.04
2600	0.02	0	0	0	0	0.02
2700	0.04	0.02	0.02	0	0	0.04
2800	0.04	0.02	0.02	0	0	0.04
2900	0.02	0.02	0.02	0	0	0.02
3000	0.04	0.02	0.02	0	0	0.04
3100	0.02	0.02	0.02	0	0	0.02
3200	0.02	0.02	0.02	0	0	0.02
3300	0.04	0.02	0.02	0	0	0.04
3400	0.04	0.02	0.02	0	0	0.04
3500	0.04	0.04	0.04	0	0	0.04
3600	0.04	0.02	0.02	0	0	0.04
3700	0	0.04	0.04	0	0	0
3800	0	0.04	0.04	0	0	0
3900	0.06	0.04	0.04	0	0	0.06
4000	0.06	0.04	0.04	0	0	0.06
4100	0.06	0.04	0.04	0	0	0.06
4200	0.06	0.04	0.04	0	0	0.06
4300	0.08	0.04	0.04	0	0	0.08
4400	0.04	0.04	0.04	0	0	0.04
4500	0.06	0	0	0	0	0.06
4600	0.06	0	0	0	0	0.06
4700	0.06	0.02	0.02	0	0	0.06
4800	0.08	0.02	0.02	0	0	0.08
4900	0.1	0.04	0.04	0	0	0.1
5000	0.1	0.02	0.02	0	0	0.1
5100	0.06	0	0	0	0	0.06
5200	0.04	0.02	0.02	0	0	0.04
5300	0.06	0.06	0.06	0	0	0.06
5400	0.08	0.08	0.08	0	0	0.08
5500	0.06	0.08	0.08	0	0	0.06
5600	0.08	0.1	0.1	0	0	0.08
5700	0.06	0.08	0.08	0	0	0.06
5800	0.06	0.08	0.08	0	0	0.06
5900	0.02	0.12	0.12	0	0	0.02
6000	0	0.12	0.12	0	0	0
6100	0	0.1	0.1	0	0	0
6200	0	0.06	0.06	0	0	0
6300	0	0.02	0.02	0	0	0
6400	0	0	0	0	0	0
6500	0	0.02	0.02	0	0	0
6600	0.02	0.04	0.04	0	0	0.02
6700	0.02	0.02	0.02	0	0	0.02
6800	0.06	0.04	0.04	0	0	0.06
6900	0.06	0.06	0.06	0	0	0.06
7000	0.1	0.02	0.02	0	0	0.1
7100	0.12	0.02	0.02	0	0	0.12
7200	0.18	0.04	0.04	0	0	0.18
7300	0.18	0.04	0.04	0	0	0.18
7400	0.16	0.02	0.02	0	0	0.16
7500	0.16	0.04	0.04	0	0	0.16
7600	0.16	0	0	0	0	0.16
7700	0.16	0	0	0	0	0.16
7800	0.16	0	0	0	0	0.16
7900	0.14	0.04	0.04	0	0	0.14
8000	0.14	0.04	0.04	0	0	0.14
8100	0.14	0.04	0.04	0	0	0.14
8200	0.16	0.02	0.02	0	0	0.16
8300	0.2	0	0	0	0	0.2
8400	0.22	0	0	0	0	0.22
8500	0.2	0.02	0.02	0	0	0.2
8600	0.2	0.02	0.02	0	0	0.2
8700	0.22	0.02	0.02	0	0	0.22
8800	0.26	0.06	0.06	0	0	0.26
8900	0.26	0.06	0.06	0	0	0.26
9000	0.24	0.08	0.08	0	0	0.24
9100	0.24	0.12	0.12	0	0	0.24
9200	0.22	0.12	0.12	0	0	0.22
9300	0.24	0.1	0.1	0	0	0.24
9400	0.24	0.12	0.12	0	0	0.24
9500	0.24	0.12	0.12	0	0	0.24
9600	0.28	0.12	0.12	0	0	0.28
9700	0.28	0.1	0.1	0	0	0.28
9800	0.28	0.1	0.1	0	0	0.28
9900	0.28	0.12	0.12	0	0	0.28
10000	0.28	0.12	0.12	0	0	0.28
10100	0.28	0.12	0.12	0	0	0.28
10200	0.32	0.12	0.12	0	0	0.32
10300	0.34	0.14	0.14	0	0	0.34
10400	0.32	0.16	0.16	0	0	0.32
10500	0.34	0.18	0.18	0	0	0.34
10600	0.36	0.18	0.18	0	0	0.36
10700	0.36	0.18	0.18	0	0	0.36
10800	0.38	0.18	0.18	0	0	0.38
10900	0.36	0.18	0.18	0	0	0.36
11000	0.38	0.18	0.18	0	0	0.38
11100	0.38	0.18	0.18	0	0	0.38
11200	0.38	0.2	0.2	0	0	0.38
11300	0.38	0.2	0.2	0	0	0.38
11400	0.38	0.2	0.2	0	0	0.38
11500	0.38	0.2	0.2	0	0	0.38
11600	0.4	0.2	0.2	0	0	0.4
11700	0.4	0.22	0.22	0	0	0.4
11800	0.4	0.22	0.22	0	0	0.4
11900	0.4	0.24	0.24	0	0	0.4
12000	0.4	0.24	0.24	0	0	0.4
12100	0.42	0.24	0.24	0	0	0.42
12200	0.42	0.24	0.24	0	0	0.42
12300	0.44	0.24	0.24	0	0	0.44
12400	0.44	0.24	0.24	0	0	0.44
12500	0.44	0.26	0.26	0	0	0.44
12600	0.44	0.28	0.28	0	0	0.44
12700	0.44	0.3	0.3	0	0	0.44
12800	0.46	0.3	0.3	0	0	0.46
12900	0.46	0.3	0.3	0	0	0.46
13000	0.48	0.3	0.3	0	0	0.48
13100	0.5	0.28	0.28	0	0	0.5
13200	0.48	0.28	0.28	0	0	0.48
13300	0.5	0.28	0.28	0	0	0.5
13400	0.5	0.3	0.3	0	0	0.5
13500	0.5	0.3	0.3	0	0	0.5
13600	0.5	0.3	0.3	0	0	0.5
13700	0.5	0.32	0.32	0	0	0.5
13800	0.5	0.3	0.3	0	0	0.5
13900	0.5	0.3	0.3	0	0	0.5
14000	0.5	0.3	0.3	0	0	0.5
14100	0.5	0.32	0.32	0	0	0.5
14200	0.5	0.32	0.32	0	0	0.5
14300	0.5	0.34	0.34	0	0	0.5
14400	0.5	0.34	0.34	0	0	0.5
14500	0.5	0.34	0.34	0	0	0.5
14600	0.5	0.34	0.34	0	0	0.5
14700	0.5	0.34	0.34	0	0	0.5
14800	0.5	0.34	0.34	0	0	0.5
14900	0.5	0.34	0.34	0	0	0.5
15000	0.48	0.34	0.34	0	0	0.48
15100	0.48	0.34	0.34	0	0	0.48
15200	0.48	0.34	0.34	0	0	0.48
15300	0.48	0.34	0.34	0	0	0.48
15400	0.48	0.32	0.32	0	0	0.48
15500	0.48	0.32	0.32	0	0	0.48
15600	0.48	0.32	0.32	0	0	0.48
15700	0.48	0.32	0.32	0	0	0.48
15800	0.48	0.32	0.32	0	0	0.48
15900	0.48	0.32	0.32	0	0	0.48
16000	0.48	0.32	0.32	0	0	0.48
16100	0.48	0.32	0.32	0	0	0.48
16200	0.5	0.32	0.32	0	0	0.5
16300	0.5	0.32	0.32	0	0	0.5
16400	0.5	0.32	0.32	0	0	0.5
16500	0.5	0.32	0.32	0	0	0.5
16600	0.5	0.32	0.32	0	0	0.5
16700	0.5	0.34	0.34	0	0	0.5
16800	0.48	0.34	0.34	0	0	0.48
16900	0.48	0.36	0.36	0	0	0.48
17000	0.48	0.36	0.36	0	0	0.48
17100	0.48	0.34	0.34	0	0	0.48
17200	0.48	0.32	0.32	0	0	0.48
17300	0.48	0.32	0.32	0	0	0.48
17400	0.48	0.32	0.32	0	0	0.48
17500	0.5	0.32	0.32	0	0	0.5
17600	0.48	0.32	0.32	0	0	0.48
17700	0.48	0.32	0.32	0	0	0.48
17800	0.48	0.32	0.32	0	0	0.48
17900	0.5	0.32	0.32	0	0	0.5
18000	0.48	0.32	0.32	0	0	0.48
18100	0.5	0.32	0.32	0	0	0.5
18200	0.5	0.32	0.32	0	0	0.5
18300	0.5	0.34	0.34	0	0	0.5
18400	0.5	0.32	0.32	0	0	0.5
18500	0.5	0.32	0.32	0	0	0.5
18600	0.52	0.32	0.32	0	0	0.52
18700	0.54	0.34	0.34	0	0	0.54
18800	0.54	0.36	0.36	0	0	0.54
18900	0.52	0.34	0.34	0	0	0.52
19000	0.52	0.34	0.34	0	0	0.52
19100	0.52	0.34	0.34	0	0	0.52
19200	0.52	0.34	0.34	0	0	0.52
19300	0.52	0.34	0.34	0	0	0.52
19400	0.52	0.34	0.34	0	0	0.52
19500	0.52	0.34	0.34	0	0	0.52
19600	0.52	0.34	0.34	0	0	0.52
19700	0.54	0.36	0.36	0	0	0.54
19800	0.54	0.36	0.36	0	0	0.54
19900	0.52	0.34	0.34	0	0	0.52
20000	0.52	0.34	0.34	0	0	0.52
20100	0.52	0.34	0.34	0	0	0.52
20200	0.52	0.34	0.34	0	0	0.52
20300	0.52	0.34	0.34	0	0	0.52
