100	0.14	0.1	0.1	0	0	0.14
200	0.1	0.08	0.08	0	0	0.1
300	0.06	0.02	0.02	0	0	0.06
400	0.04	0	0	0	0	0.04
500	0.08	0	0	0	0	0.08
600	0.06	0.04	0.04	0	0	0.06
700	0.08	0.02	0.02	0	0	0.08
800	0.08	0.02	0.02	0	0	0.08
900	0.04	0.02	0.02	0	0	0.04
1000	0.08	0.04	0.04	0	0	0.08
1100	0.1	0.06	0.06	0	0	0.1
1200	0.12	0.06	0.06	0	0	0.12
1300	0.12	0.08	0.08	0	0	0.12
1400	0.1	0.08	0.08	0	0	0.1
1500	0.1	0.06	0.06	0	0	0.1
1600	0.1	0.04	0.04	0	0	0.1
1700	0.04	0.04	0.04	0	0	0.04
1800	0	0.04	0.04	0	0	0
1900	0	0.02	0.02	0	0	0
2000	0	0.02	0.02	0	0	0
2100	0	0.02	0.02	0	0	0
2200	0.02	0.04	0.04	0	0	0.02
2300	0.04	0.02	0.02	0	0	0.04
2400	0.08	0.06	0.06	0	0	0.08
2500	0.1	0.04	0.04	0	0	0.1
2600	0.12	0.02	0.02	0	0	0.12
2700	0.16	0.02	0.02	0	0	0.16
2800	0.16	0.1	0.1	0	0	0.16
2900	0.18	0.04	0.04	0	0	0.18
3000	0.2	0.02	0.02	0	0	0.2
3100	0.14	0	0	0	0	0.14
3200	0.12	0.02	0.02	0	0	0.12
3300	0.1	0.02	0.02	0	0	0.1
3400	0.12	0.02	0.02	0	0	0.12
3500	0.14	0.04	0.04	0	0	0.14
3600	0.14	0.02	0.02	0	0	0.14
3700	0.2	0.04	0.04	0	0	0.2
3800	0.22	0.08	0.08	0	0	0.22
3900	0.2	0.02	0.02	0	0	0.2
4000	0.22	0.04	0.04	0	0	0.22
4100	0.2	0.08	0.08	0	0	0.2
4200	0.22	0.08	0.08	0	0	0.22
4300	0.24	0.06	0.06	0	0	0.24
4400	0.24	0.02	0.02	0	0	0.24
4500	0.22	0.02	0.02	0	0	0.22
4600	0.22	0.04	0.04	0	0	0.22
4700	0.2	0.02	0.02	0	0	0.2
4800	0.2	0.04	0.04	0	0	0.2
4900	0.2	0.04	0.04	0	0	0.2
5000	0.2	0	0	0	0	0.2
5100	0.2	0.02	0.02	0	0	0.2
5200	0.2	0.02	0.02	0	0	0.2
5300	0.18	0.04	0.04	0	0	0.18
5400	0.22	0.02	0.02	0	0	0.22
5500	0.22	0.06	0.06	0	0	0.22
5600	0.22	0.06	0.06	0	0	0.22
5700	0.2	0.04	0.04	0	0	0.2
5800	0.2	0.04	0.04	0	0	0.2
5900	0.2	0.02	0.02	0	0	0.2
6000	0.22	0.02	0.02	0	0	0.22
6100	0.22	0.02	0.02	0	0	0.22
6200	0.24	0.04	0.04	0	0	0.24
6300	0.28	0.04	0.04	0	0	0.28
6400	0.28	0.04	0.04	0	0	0.28
6500	0.26	0.04	0.04	0	0	0.26
