100	0.14	0.1	0.1	0	0	0.14
200	0.14	0.1	0.1	0	0	0.14
300	0.1	0.08	0.08	0	0	0.1
400	0.06	0.02	0.02	0	0	0.06
500	0.04	0.06	0.06	0	0	0.04
600	0	0.04	0.04	0	0	0
700	0	0.02	0.02	0	0	0
800	0.02	0.02	0.02	0	0	0.02
900	0.06	0	0	0	0	0.06
1000	0.08	0	0	0	0	0.08
1100	0.06	0	0	0	0	0.06
1200	0.04	0.04	0.04	0	0	0.04
1300	0.08	0.06	0.06	0	0	0.08
1400	0.06	0.08	0.08	0	0	0.06
1500	0.04	0.04	0.04	0	0	0.04
1600	0.04	0.02	0.02	0	0	0.04
1700	0	0	0	0	0	0
1800	0	0.04	0.04	0	0	0
1900	0	0	0	0	0	0
2000	0	0.04	0.04	0	0	0
2100	0.04	0.06	0.06	0	0	0.04
2200	0.04	0.06	0.06	0	0	0.04
2300	0.04	0.1	0.1	0	0	0.04
2400	0.04	0.04	0.04	0	0	0.04
2500	0.02	0	0	0	0	0.02
2600	0.02	0.04	0.04	0	0	0.02
2700	0.02	0.06	0.06	0	0	0.02
2800	0.02	0.1	0.1	0	0	0.02
2900	0.04	0.08	0.08	0	0	0.04
3000	0.06	0.04	0.04	0	0	0.06
3100	0.06	0.04	0.04	0	0	0.06
3200	0.06	0.06	0.06	0	0	0.06
3300	0.04	0.02	0.02	0	0	0.04
3400	0.04	0.02	0.02	0	0	0.04
3500	0.06	0.02	0.02	0	0	0.06
3600	0.06	0.04	0.04	0	0	0.06
3700	0.06	0.08	0.08	0	0	0.06
3800	0.04	0.06	0.06	0	0	0.04
3900	0.02	0.06	0.06	0	0	0.02
4000	0.04	0.04	0.04	0	0	0.04
4100	0.02	0.04	0.04	0	0	0.02
4200	0	0.04	0.04	0	0	0
4300	0	0.04	0.04	0	0	0
4400	0.04	0	0	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0.1	0.02	0.02	0	0	0.1
4700	0.12	0.04	0.04	0	0	0.12
4800	0.12	0.06	0.06	0	0	0.12
4900	0.12	0.08	0.08	0	0	0.12
5000	0.12	0.06	0.06	0	0	0.12
5100	0.12	0.04	0.04	0	0	0.12
5200	0.1	0.02	0.02	0	0	0.1
5300	0.14	0.02	0.02	0	0	0.14
5400	0.12	0.04	0.04	0	0	0.12
5500	0.14	0.04	0.04	0	0	0.14
5600	0.14	0.04	0.04	0	0	0.14
5700	0.18	0.02	0.02	0	0	0.18
5800	0.22	0	0	0	0	0.22
5900	0.22	0	0	0	0	0.22
6000	0.18	0.02	0.02	0	0	0.18
6100	0.14	0.06	0.06	0	0	0.14
6200	0.12	0.12	0.12	0	0	0.12
6300	0.1	0.08	0.08	0	0	0.1
6400	0.1	0.02	0.02	0	0	0.1
6500	0.1	0	0	0	0	0.1
6600	0.1	0.02	0.02	0	0	0.1
6700	0.12	0	0	0	0	0.12
6800	0.16	0.04	0.04	0	0	0.16
6900	0.14	0.06	0.06	0	0	0.14
7000	0.18	0.08	0.08	0	0	0.18
7100	0.16	0.06	0.06	0	0	0.16
7200	0.16	0.04	0.04	0	0	0.16
7300	0.16	0.04	0.04	0	0	0.16
7400	0.16	0.02	0.02	0	0	0.16
7500	0.16	0.06	0.06	0	0	0.16
7600	0.18	0.06	0.06	0	0	0.18
7700	0.18	0.06	0.06	0	0	0.18
7800	0.2	0.04	0.04	0	0	0.2
7900	0.18	0.04	0.04	0	0	0.18
8000	0.18	0.02	0.02	0	0	0.18
8100	0.18	0	0	0	0	0.18
8200	0.16	0	0	0	0	0.16
8300	0.18	0.06	0.06	0	0	0.18
8400	0.18	0.04	0.04	0	0	0.18
8500	0.18	0.06	0.06	0	0	0.18
8600	0.16	0.06	0.06	0	0	0.16
8700	0.16	0.1	0.1	0	0	0.16
8800	0.18	0.04	0.04	0	0	0.18
8900	0.2	0	0	0	0	0.2
9000	0.22	0.02	0.02	0	0	0.22
9100	0.2	0.04	0.04	0	0	0.2
9200	0.2	0.04	0.04	0	0	0.2
9300	0.2	0.04	0.04	0	0	0.2
9400	0.2	0.06	0.06	0	0	0.2
9500	0.22	0.04	0.04	0	0	0.22
9600	0.24	0.06	0.06	0	0	0.24
9700	0.26	0.06	0.06	0	0	0.26
9800	0.26	0.1	0.1	0	0	0.26
9900	0.24	0.12	0.12	0	0	0.24
10000	0.24	0.1	0.1	0	0	0.24
10100	0.26	0.08	0.08	0	0	0.26
10200	0.28	0.06	0.06	0	0	0.28
10300	0.3	0.04	0.04	0	0	0.3
10400	0.3	0.04	0.04	0	0	0.3
10500	0.28	0	0	0	0	0.28
10600	0.28	0.02	0.02	0	0	0.28
10700	0.3	0.02	0.02	0	0	0.3
10800	0.3	0.04	0.04	0	0	0.3
10900	0.32	0.04	0.04	0	0	0.32
11000	0.32	0	0	0	0	0.32
11100	0.32	0	0	0	0	0.32
11200	0.3	0	0	0	0	0.3
11300	0.3	0	0	0	0	0.3
11400	0.32	0.02	0.02	0	0	0.32
11500	0.34	0.02	0.02	0	0	0.34
11600	0.36	0.02	0.02	0	0	0.36
11700	0.34	0.04	0.04	0	0	0.34
11800	0.36	0.04	0.04	0	0	0.36
11900	0.36	0.04	0.04	0	0	0.36
12000	0.38	0.04	0.04	0	0	0.38
12100	0.38	0.04	0.04	0	0	0.38
12200	0.4	0.02	0.02	0	0	0.4
12300	0.4	0.02	0.02	0	0	0.4
12400	0.44	0.04	0.04	0	0	0.44
12500	0.46	0.02	0.02	0	0	0.46
12600	0.44	0.02	0.02	0	0	0.44
12700	0.44	0.06	0.06	0	0	0.44
12800	0.48	0.04	0.04	0	0	0.48
12900	0.48	0	0	0	0	0.48
13000	0.48	0	0	0	0	0.48
13100	0.48	0	0	0	0	0.48
13200	0.48	0	0	0	0	0.48
13300	0.48	0	0	0	0	0.48
13400	0.48	0.04	0.04	0	0	0.48
13500	0.5	0.04	0.04	0	0	0.5
13600	0.5	0.04	0.04	0	0	0.5
13700	0.5	0.06	0.06	0	0	0.5
13800	0.5	0.04	0.04	0	0	0.5
13900	0.5	0.02	0.02	0	0	0.5
14000	0.5	0.02	0.02	0	0	0.5
14100	0.52	0.02	0.02	0	0	0.52
14200	0.54	0	0	0	0	0.54
14300	0.56	0	0	0	0	0.56
14400	0.56	0.02	0.02	0	0	0.56
14500	0.56	0.02	0.02	0	0	0.56
14600	0.56	0.04	0.04	0	0	0.56
14700	0.56	0.04	0.04	0	0	0.56
14800	0.56	0.04	0.04	0	0	0.56
14900	0.56	0.04	0.04	0	0	0.56
15000	0.56	0.04	0.04	0	0	0.56
15100	0.56	0.04	0.04	0	0	0.56
15200	0.58	0.04	0.04	0	0	0.58
15300	0.58	0.08	0.08	0	0	0.58
15400	0.58	0.06	0.06	0	0	0.58
15500	0.56	0.04	0.04	0	0	0.56
15600	0.56	0.02	0.02	0	0	0.56
15700	0.56	0.02	0.02	0	0	0.56
15800	0.56	0.04	0.04	0	0	0.56
15900	0.56	0.04	0.04	0	0	0.56
16000	0.6	0.04	0.04	0	0	0.6
16100	0.6	0.04	0.04	0	0	0.6
16200	0.6	0.02	0.02	0	0	0.6
16300	0.6	0.02	0.02	0	0	0.6
16400	0.6	0.04	0.04	0	0	0.6
16500	0.6	0.04	0.04	0	0	0.6
16600	0.6	0	0	0	0	0.6
16700	0.6	0	0	0	0	0.6
16800	0.62	0	0	0	0	0.62
16900	0.62	0	0	0	0	0.62
17000	0.64	0	0	0	0	0.64
17100	0.64	0	0	0	0	0.64
17200	0.62	0.02	0.02	0	0	0.62
17300	0.62	0.04	0.04	0	0	0.62
17400	0.62	0.04	0.04	0	0	0.62
17500	0.62	0.04	0.04	0	0	0.62
17600	0.64	0.02	0.02	0	0	0.64
17700	0.64	0.02	0.02	0	0	0.64
