100	0.09	0.05	0.05	0	0	0.09
200	0.14	0.08	0.08	0	0	0.14
300	0.14	0.09	0.09	0	0	0.14
400	0.12	0.08	0.08	0	0	0.12
500	0.11	0.08	0.08	0	0	0.11
600	0.09	0.04	0.04	0	0	0.09
700	0.08	0.02	0.02	0	0	0.08
800	0.05	0.03	0.03	0	0	0.05
900	0.03	0.04	0.04	0	0	0.03
1000	0.03	0.03	0.03	0	0	0.03
1100	0.05	0.02	0.02	0	0	0.05
1200	0.03	0.01	0.01	0	0	0.03
1300	0.02	0.01	0.01	0	0	0.02
1400	0.03	0.01	0.01	0	0	0.03
1500	0.05	0	0	0	0	0.05
1600	0.05	0	0	0	0	0.05
1700	0.05	0	0	0	0	0.05
1800	0.07	0	0	0	0	0.07
1900	0.04	0	0	0	0	0.04
2000	0.04	0.03	0.03	0	0	0.04
2100	0.03	0.05	0.05	0	0	0.03
2200	0.03	0.06	0.06	0	0	0.03
2300	0.04	0.06	0.06	0	0	0.04
2400	0.03	0.03	0.03	0	0	0.03
2500	0.03	0.01	0.01	0	0	0.03
2600	0.04	0.01	0.01	0	0	0.04
2700	0.07	0.02	0.02	0	0	0.07
2800	0.08	0.06	0.06	0	0	0.08
2900	0.1	0.09	0.09	0	0	0.1
3000	0.12	0.1	0.1	0	0	0.12
3100	0.08	0.09	0.09	0	0	0.08
3200	0.06	0.07	0.07	0	0	0.06
3300	0.03	0.06	0.06	0	0	0.03
3400	0.05	0.06	0.06	0	0	0.05
3500	0.04	0.06	0.06	0	0	0.04
3600	0.02	0.07	0.07	0	0	0.02
3700	0.02	0.08	0.08	0	0	0.02
3800	0.02	0.08	0.08	0	0	0.02
3900	0.01	0.08	0.08	0	0	0.01
4000	0.01	0.09	0.09	0	0	0.01
4100	0.02	0.09	0.09	0	0	0.02
4200	0.03	0.08	0.08	0	0	0.03
4300	0.03	0.08	0.08	0	0	0.03
4400	0.06	0.08	0.08	0	0	0.06
4500	0.07	0.09	0.09	0	0	0.07
4600	0.08	0.09	0.09	0	0	0.08
4700	0.05	0.09	0.09	0	0	0.05
4800	0.04	0.09	0.09	0	0	0.04
4900	0.02	0.1	0.1	0	0	0.02
