100	0.05	0.05	0.05	0	0	0.05
200	0.05	0.06	0.06	0	0	0.05
300	0.04	0.07	0.07	0	0	0.04
400	0.05	0.07	0.07	0	0	0.05
500	0.06	0.05	0.05	0	0	0.06
600	0.06	0.03	0.03	0	0	0.06
700	0.07	0.05	0.05	0	0	0.07
800	0.06	0.04	0.04	0	0	0.06
900	0.06	0.02	0.02	0	0	0.06
1000	0.03	0.02	0.02	0	0	0.03
1100	0.02	0.02	0.02	0	0	0.02
1200	0.03	0.02	0.02	0	0	0.03
1300	0.02	0.01	0.01	0	0	0.02
1400	0.03	0.01	0.01	0	0	0.03
1500	0.05	0.01	0.01	0	0	0.05
1600	0.08	0.01	0.01	0	0	0.08
1700	0.07	0.02	0.02	0	0	0.07
1800	0.08	0.02	0.02	0	0	0.08
1900	0.07	0.03	0.03	0	0	0.07
2000	0.08	0.01	0.01	0	0	0.08
2100	0.08	0	0	0	0	0.08
2200	0.09	0	0	0	0	0.09
2300	0.1	0.02	0.02	0	0	0.1
2400	0.1	0.03	0.03	0	0	0.1
2500	0.09	0.03	0.03	0	0	0.09
2600	0.1	0.03	0.03	0	0	0.1
2700	0.1	0.04	0.04	0	0	0.1
2800	0.1	0.04	0.04	0	0	0.1
2900	0.1	0.04	0.04	0	0	0.1
3000	0.13	0.04	0.04	0	0	0.13
3100	0.13	0.02	0.02	0	0	0.13
3200	0.12	0.02	0.02	0	0	0.12
3300	0.11	0.03	0.03	0	0	0.11
3400	0.11	0.02	0.02	0	0	0.11
3500	0.11	0.03	0.03	0	0	0.11
3600	0.13	0.05	0.05	0	0	0.13
3700	0.14	0.03	0.03	0	0	0.14
3800	0.13	0.03	0.03	0	0	0.13
3900	0.13	0.03	0.03	0	0	0.13
4000	0.12	0.02	0.02	0	0	0.12
4100	0.15	0.02	0.02	0	0	0.15
4200	0.18	0.03	0.03	0	0	0.18
4300	0.16	0.04	0.04	0	0	0.16
4400	0.16	0.04	0.04	0	0	0.16
4500	0.14	0.07	0.07	0	0	0.14
4600	0.14	0.08	0.08	0	0	0.14
4700	0.13	0.06	0.06	0	0	0.13
4800	0.14	0.06	0.06	0	0	0.14
4900	0.16	0.06	0.06	0	0	0.16
5000	0.15	0.06	0.06	0	0	0.15
5100	0.14	0.05	0.05	0	0	0.14
5200	0.13	0.04	0.04	0	0	0.13
5300	0.13	0.05	0.05	0	0	0.13
5400	0.13	0.05	0.05	0	0	0.13
5500	0.14	0.05	0.05	0	0	0.14
5600	0.15	0.04	0.04	0	0	0.15
5700	0.17	0.03	0.03	0	0	0.17
5800	0.17	0.02	0.02	0	0	0.17
5900	0.16	0.02	0.02	0	0	0.16
6000	0.16	0.02	0.02	0	0	0.16
6100	0.15	0.03	0.03	0	0	0.15
6200	0.16	0.04	0.04	0	0	0.16
6300	0.17	0.03	0.03	0	0	0.17
6400	0.19	0.01	0.01	0	0	0.19
6500	0.17	0.01	0.01	0	0	0.17
6600	0.18	0.01	0.01	0	0	0.18
6700	0.19	0.01	0.01	0	0	0.19
6800	0.21	0.04	0.04	0	0	0.21
6900	0.21	0.03	0.03	0	0	0.21
7000	0.18	0.02	0.02	0	0	0.18
7100	0.2	0.03	0.03	0	0	0.2
7200	0.21	0.04	0.04	0	0	0.21
7300	0.21	0.05	0.05	0	0	0.21
7400	0.24	0.07	0.07	0	0	0.24
7500	0.23	0.04	0.04	0	0	0.23
7600	0.24	0.04	0.04	0	0	0.24
7700	0.22	0.02	0.02	0	0	0.22
7800	0.2	0.02	0.02	0	0	0.2
7900	0.2	0.02	0.02	0	0	0.2
