100	0.01	0.11	0.11	0	0	0.01
200	0.02	0.1	0.1	0	0	0.02
300	0.03	0.09	0.09	0	0	0.03
400	0.05	0.1	0.1	0	0	0.05
500	0.06	0.09	0.09	0	0	0.06
600	0.04	0.08	0.08	0	0	0.04
700	0.03	0.06	0.06	0	0	0.03
800	0.03	0.06	0.06	0	0	0.03
900	0.02	0.05	0.05	0	0	0.02
1000	0.02	0.05	0.05	0	0	0.02
1100	0.03	0.05	0.05	0	0	0.03
1200	0.02	0.06	0.06	0	0	0.02
1300	0.03	0.06	0.06	0	0	0.03
1400	0.04	0.04	0.04	0	0	0.04
1500	0.04	0.03	0.03	0	0	0.04
1600	0.04	0.03	0.03	0	0	0.04
1700	0.04	0.01	0.01	0	0	0.04
1800	0.03	0.02	0.02	0	0	0.03
1900	0.04	0.03	0.03	0	0	0.04
2000	0.06	0.03	0.03	0	0	0.06
2100	0.06	0.02	0.02	0	0	0.06
2200	0.05	0.02	0.02	0	0	0.05
2300	0.03	0.01	0.01	0	0	0.03
2400	0.03	0	0	0	0	0.03
2500	0.04	0.01	0.01	0	0	0.04
2600	0.02	0.05	0.05	0	0	0.02
2700	0.03	0.07	0.07	0	0	0.03
2800	0.02	0.06	0.06	0	0	0.02
2900	0.01	0.07	0.07	0	0	0.01
3000	0.01	0.06	0.06	0	0	0.01
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.03	0.03	0	0	0.03
3300	0.03	0.03	0.03	0	0	0.03
3400	0.03	0.01	0.01	0	0	0.03
3500	0.04	0.02	0.02	0	0	0.04
3600	0.04	0.02	0.02	0	0	0.04
3700	0.04	0.01	0.01	0	0	0.04
3800	0.04	0.04	0.04	0	0	0.04
3900	0.04	0.03	0.03	0	0	0.04
4000	0.05	0.03	0.03	0	0	0.05
4100	0.04	0.05	0.05	0	0	0.04
4200	0.04	0.03	0.03	0	0	0.04
4300	0.05	0.03	0.03	0	0	0.05
4400	0.07	0.02	0.02	0	0	0.07
4500	0.05	0.02	0.02	0	0	0.05
4600	0.03	0.02	0.02	0	0	0.03
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.03	0.04	0.04	0	0	0.03
5100	0.02	0.05	0.05	0	0	0.02
5200	0.02	0.03	0.03	0	0	0.02
5300	0.02	0.04	0.04	0	0	0.02
5400	0.03	0.02	0.02	0	0	0.03
5500	0.02	0.02	0.02	0	0	0.02
5600	0.01	0.02	0.02	0	0	0.01
5700	0.02	0.03	0.03	0	0	0.02
5800	0.02	0.04	0.04	0	0	0.02
5900	0.06	0.05	0.05	0	0	0.06
6000	0.08	0.06	0.06	0	0	0.08
6100	0.07	0.05	0.05	0	0	0.07
6200	0.06	0.04	0.04	0	0	0.06
6300	0.05	0.05	0.05	0	0	0.05
6400	0.07	0.05	0.05	0	0	0.07
6500	0.08	0.03	0.03	0	0	0.08
6600	0.1	0.04	0.04	0	0	0.1
6700	0.07	0.02	0.02	0	0	0.07
6800	0.05	0.02	0.02	0	0	0.05
6900	0.04	0.02	0.02	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0.02	0.04	0.04	0	0	0.02
7200	0.02	0.04	0.04	0	0	0.02
7300	0.01	0.05	0.05	0	0	0.01
7400	0.03	0.04	0.04	0	0	0.03
7500	0.04	0.03	0.03	0	0	0.04
7600	0.06	0.06	0.06	0	0	0.06
7700	0.06	0.05	0.05	0	0	0.06
7800	0.05	0.05	0.05	0	0	0.05
7900	0.05	0.05	0.05	0	0	0.05
8000	0.06	0.05	0.05	0	0	0.06
8100	0.06	0.04	0.04	0	0	0.06
8200	0.06	0.05	0.05	0	0	0.06
8300	0.05	0.04	0.04	0	0	0.05
8400	0.04	0.04	0.04	0	0	0.04
8500	0.06	0.05	0.05	0	0	0.06
8600	0.04	0.07	0.07	0	0	0.04
8700	0.03	0.06	0.06	0	0	0.03
8800	0.02	0.06	0.06	0	0	0.02
8900	0.04	0.03	0.03	0	0	0.04
9000	0.04	0.02	0.02	0	0	0.04
9100	0.02	0.04	0.04	0	0	0.02
9200	0.03	0.02	0.02	0	0	0.03
9300	0.04	0.03	0.03	0	0	0.04
9400	0.03	0.04	0.04	0	0	0.03
9500	0.02	0.03	0.03	0	0	0.02
9600	0.01	0.02	0.02	0	0	0.01
9700	0.04	0.04	0.04	0	0	0.04
9800	0.05	0.06	0.06	0	0	0.05
9900	0.04	0.05	0.05	0	0	0.04
10000	0.03	0.04	0.04	0	0	0.03
10100	0.02	0.04	0.04	0	0	0.02
10200	0.02	0.04	0.04	0	0	0.02
10300	0.02	0.07	0.07	0	0	0.02
10400	0.04	0.04	0.04	0	0	0.04
10500	0.07	0.04	0.04	0	0	0.07
10600	0.07	0.04	0.04	0	0	0.07
10700	0.05	0.03	0.03	0	0	0.05
10800	0.03	0.03	0.03	0	0	0.03
10900	0.03	0.04	0.04	0	0	0.03
11000	0.01	0.04	0.04	0	0	0.01
11100	0.01	0.01	0.01	0	0	0.01
11200	0.02	0.03	0.03	0	0	0.02
