100	0.03	0.08	0.08	0	0	0.03
200	0.02	0.09	0.09	0	0	0.02
300	0.03	0.09	0.09	0	0	0.03
400	0.05	0.09	0.09	0	0	0.05
500	0.04	0.08	0.08	0	0	0.04
600	0.03	0.08	0.08	0	0	0.03
700	0.01	0.07	0.07	0	0	0.01
800	0.03	0.08	0.08	0	0	0.03
900	0.03	0.07	0.07	0	0	0.03
1000	0.04	0.06	0.06	0	0	0.04
1100	0.06	0.07	0.07	0	0	0.06
1200	0.05	0.07	0.07	0	0	0.05
1300	0.03	0.06	0.06	0	0	0.03
1400	0.04	0.09	0.09	0	0	0.04
1500	0.04	0.09	0.09	0	0	0.04
1600	0.02	0.08	0.08	0	0	0.02
1700	0.01	0.09	0.09	0	0	0.01
1800	0.02	0.1	0.1	0	0	0.02
1900	0.03	0.09	0.09	0	0	0.03
2000	0.03	0.1	0.1	0	0	0.03
2100	0.03	0.1	0.1	0	0	0.03
2200	0.04	0.1	0.1	0	0	0.04
2300	0.06	0.09	0.09	0	0	0.06
2400	0.07	0.09	0.09	0	0	0.07
2500	0.07	0.09	0.09	0	0	0.07
2600	0.05	0.1	0.1	0	0	0.05
2700	0.02	0.09	0.09	0	0	0.02
2800	0.02	0.09	0.09	0	0	0.02
2900	0.01	0.1	0.1	0	0	0.01
3000	0.02	0.12	0.12	0	0	0.02
3100	0.03	0.12	0.12	0	0	0.03
3200	0.05	0.12	0.12	0	0	0.05
3300	0.05	0.11	0.11	0	0	0.05
3400	0.05	0.1	0.1	0	0	0.05
3500	0.03	0.1	0.1	0	0	0.03
3600	0.02	0.11	0.11	0	0	0.02
3700	0.05	0.11	0.11	0	0	0.05
3800	0.03	0.11	0.11	0	0	0.03
3900	0.02	0.09	0.09	0	0	0.02
4000	0.03	0.11	0.11	0	0	0.03
4100	0.07	0.11	0.11	0	0	0.07
4200	0.03	0.09	0.09	0	0	0.03
4300	0.03	0.1	0.1	0	0	0.03
4400	0.04	0.08	0.08	0	0	0.04
4500	0.03	0.08	0.08	0	0	0.03
4600	0.02	0.08	0.08	0	0	0.02
4700	0.02	0.09	0.09	0	0	0.02
4800	0.04	0.1	0.1	0	0	0.04
4900	0.06	0.1	0.1	0	0	0.06
5000	0.05	0.12	0.12	0	0	0.05
5100	0.05	0.1	0.1	0	0	0.05
5200	0.03	0.11	0.11	0	0	0.03
5300	0.01	0.11	0.11	0	0	0.01
5400	0.02	0.11	0.11	0	0	0.02
5500	0.02	0.12	0.12	0	0	0.02
5600	0.04	0.13	0.13	0	0	0.04
5700	0.05	0.13	0.13	0	0	0.05
