100	0.06	0.08	0.08	0	0	0.06
200	0.05	0.1	0.1	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.02	0.09	0.09	0	0	0.02
500	0.02	0.07	0.07	0	0	0.02
600	0.01	0.06	0.06	0	0	0.01
700	0.02	0.05	0.05	0	0	0.02
800	0.01	0.04	0.04	0	0	0.01
900	0.01	0.04	0.04	0	0	0.01
1000	0.01	0.04	0.04	0	0	0.01
1100	0.01	0.04	0.04	0	0	0.01
1200	0.01	0.05	0.05	0	0	0.01
1300	0.01	0.03	0.03	0	0	0.01
1400	0.02	0.04	0.04	0	0	0.02
1500	0.01	0.06	0.06	0	0	0.01
1600	0.01	0.07	0.07	0	0	0.01
1700	0.03	0.07	0.07	0	0	0.03
1800	0.04	0.05	0.05	0	0	0.04
1900	0.04	0.06	0.06	0	0	0.04
2000	0.06	0.05	0.05	0	0	0.06
2100	0.05	0.05	0.05	0	0	0.05
2200	0.03	0.05	0.05	0	0	0.03
2300	0.02	0.03	0.03	0	0	0.02
2400	0.02	0.03	0.03	0	0	0.02
2500	0.04	0.04	0.04	0	0	0.04
2600	0.04	0.05	0.05	0	0	0.04
2700	0.02	0.04	0.04	0	0	0.02
2800	0.01	0.03	0.03	0	0	0.01
2900	0.02	0.02	0.02	0	0	0.02
3000	0.03	0.02	0.02	0	0	0.03
3100	0.02	0.03	0.03	0	0	0.02
3200	0.02	0.06	0.06	0	0	0.02
3300	0	0.07	0.07	0	0	0
3400	0.01	0.08	0.08	0	0	0.01
3500	0.02	0.06	0.06	0	0	0.02
3600	0.02	0.04	0.04	0	0	0.02
3700	0.02	0.04	0.04	0	0	0.02
3800	0.01	0.04	0.04	0	0	0.01
3900	0.01	0.05	0.05	0	0	0.01
4000	0.01	0.05	0.05	0	0	0.01
4100	0.02	0.06	0.06	0	0	0.02
4200	0.03	0.08	0.08	0	0	0.03
4300	0.03	0.03	0.03	0	0	0.03
4400	0.03	0.05	0.05	0	0	0.03
4500	0.04	0.06	0.06	0	0	0.04
4600	0.06	0.08	0.08	0	0	0.06
4700	0.06	0.09	0.09	0	0	0.06
4800	0.1	0.08	0.08	0	0	0.1
4900	0.11	0.07	0.07	0	0	0.11
5000	0.09	0.06	0.06	0	0	0.09
5100	0.1	0.02	0.02	0	0	0.1
5200	0.09	0	0	0	0	0.09
5300	0.09	0.01	0.01	0	0	0.09
5400	0.09	0.01	0.01	0	0	0.09
5500	0.08	0.01	0.01	0	0	0.08
5600	0.07	0.02	0.02	0	0	0.07
5700	0.08	0.03	0.03	0	0	0.08
5800	0.11	0.02	0.02	0	0	0.11
5900	0.1	0.03	0.03	0	0	0.1
6000	0.1	0.03	0.03	0	0	0.1
6100	0.11	0.03	0.03	0	0	0.11
6200	0.09	0.02	0.02	0	0	0.09
6300	0.09	0.03	0.03	0	0	0.09
6400	0.11	0.03	0.03	0	0	0.11
6500	0.11	0.05	0.05	0	0	0.11
6600	0.13	0.04	0.04	0	0	0.13
6700	0.13	0.04	0.04	0	0	0.13
6800	0.13	0.04	0.04	0	0	0.13
6900	0.13	0.04	0.04	0	0	0.13
7000	0.12	0.03	0.03	0	0	0.12
7100	0.12	0.04	0.04	0	0	0.12
7200	0.13	0.03	0.03	0	0	0.13
7300	0.13	0.03	0.03	0	0	0.13
7400	0.12	0.05	0.05	0	0	0.12
7500	0.13	0.04	0.04	0	0	0.13
7600	0.14	0.03	0.03	0	0	0.14
7700	0.14	0.03	0.03	0	0	0.14
7800	0.13	0.01	0.01	0	0	0.13
7900	0.13	0.04	0.04	0	0	0.13
8000	0.13	0.07	0.07	0	0	0.13
8100	0.15	0.08	0.08	0	0	0.15
8200	0.16	0.09	0.09	0	0	0.16
8300	0.16	0.09	0.09	0	0	0.16
8400	0.17	0.1	0.1	0	0	0.17
8500	0.17	0.1	0.1	0	0	0.17
8600	0.16	0.08	0.08	0	0	0.16
8700	0.15	0.06	0.06	0	0	0.15
8800	0.15	0.05	0.05	0	0	0.15
8900	0.15	0.06	0.06	0	0	0.15
9000	0.15	0.06	0.06	0	0	0.15
9100	0.15	0.04	0.04	0	0	0.15
9200	0.15	0.03	0.03	0	0	0.15
9300	0.16	0.02	0.02	0	0	0.16
9400	0.14	0.02	0.02	0	0	0.14
9500	0.14	0.03	0.03	0	0	0.14
9600	0.14	0.04	0.04	0	0	0.14
9700	0.14	0.03	0.03	0	0	0.14
9800	0.15	0.03	0.03	0	0	0.15
9900	0.17	0.02	0.02	0	0	0.17
10000	0.16	0.03	0.03	0	0	0.16
10100	0.17	0.02	0.02	0	0	0.17
10200	0.17	0.02	0.02	0	0	0.17
10300	0.17	0.03	0.03	0	0	0.17
10400	0.18	0.04	0.04	0	0	0.18
10500	0.18	0.05	0.05	0	0	0.18
10600	0.18	0.05	0.05	0	0	0.18
10700	0.19	0.05	0.05	0	0	0.19
10800	0.19	0.03	0.03	0	0	0.19
10900	0.19	0.03	0.03	0	0	0.19
11000	0.18	0.04	0.04	0	0	0.18
11100	0.18	0.05	0.05	0	0	0.18
11200	0.17	0.07	0.07	0	0	0.17
11300	0.17	0.07	0.07	0	0	0.17
11400	0.17	0.07	0.07	0	0	0.17
11500	0.18	0.07	0.07	0	0	0.18
11600	0.17	0.06	0.06	0	0	0.17
11700	0.17	0.09	0.09	0	0	0.17
11800	0.16	0.08	0.08	0	0	0.16
11900	0.17	0.06	0.06	0	0	0.17
12000	0.19	0.04	0.04	0	0	0.19
12100	0.19	0.06	0.06	0	0	0.19
12200	0.2	0.08	0.08	0	0	0.2
12300	0.21	0.08	0.08	0	0	0.21
12400	0.2	0.08	0.08	0	0	0.2
12500	0.18	0.08	0.08	0	0	0.18
12600	0.19	0.08	0.08	0	0	0.19
12700	0.19	0.09	0.09	0	0	0.19
12800	0.18	0.09	0.09	0	0	0.18
12900	0.18	0.1	0.1	0	0	0.18
13000	0.18	0.09	0.09	0	0	0.18
13100	0.19	0.09	0.09	0	0	0.19
13200	0.2	0.09	0.09	0	0	0.2
13300	0.2	0.09	0.09	0	0	0.2
13400	0.2	0.09	0.09	0	0	0.2
13500	0.2	0.11	0.11	0	0	0.2
13600	0.21	0.09	0.09	0	0	0.21
13700	0.21	0.1	0.1	0	0	0.21
13800	0.22	0.12	0.12	0	0	0.22
13900	0.22	0.13	0.13	0	0	0.22
14000	0.22	0.11	0.11	0	0	0.22
14100	0.23	0.12	0.12	0	0	0.23
14200	0.23	0.12	0.12	0	0	0.23
14300	0.23	0.11	0.11	0	0	0.23
14400	0.24	0.11	0.11	0	0	0.24
14500	0.24	0.11	0.11	0	0	0.24
14600	0.24	0.11	0.11	0	0	0.24
14700	0.25	0.11	0.11	0	0	0.25
14800	0.25	0.12	0.12	0	0	0.25
14900	0.27	0.13	0.13	0	0	0.27
15000	0.28	0.14	0.14	0	0	0.28
15100	0.28	0.14	0.14	0	0	0.28
15200	0.29	0.13	0.13	0	0	0.29
15300	0.29	0.14	0.14	0	0	0.29
15400	0.27	0.13	0.13	0	0	0.27
15500	0.26	0.15	0.15	0	0	0.26
15600	0.27	0.16	0.16	0	0	0.27
15700	0.29	0.17	0.17	0	0	0.29
15800	0.27	0.17	0.17	0	0	0.27
15900	0.26	0.16	0.16	0	0	0.26
16000	0.27	0.16	0.16	0	0	0.27
16100	0.27	0.17	0.17	0	0	0.27
16200	0.27	0.15	0.15	0	0	0.27
16300	0.28	0.14	0.14	0	0	0.28
16400	0.28	0.14	0.14	0	0	0.28
16500	0.28	0.16	0.16	0	0	0.28
16600	0.29	0.15	0.15	0	0	0.29
16700	0.3	0.15	0.15	0	0	0.3
16800	0.3	0.16	0.16	0	0	0.3
16900	0.29	0.17	0.17	0	0	0.29
17000	0.28	0.15	0.15	0	0	0.28
17100	0.28	0.14	0.14	0	0	0.28
17200	0.28	0.15	0.15	0	0	0.28
17300	0.29	0.16	0.16	0	0	0.29
17400	0.29	0.14	0.14	0	0	0.29
17500	0.29	0.15	0.15	0	0	0.29
17600	0.29	0.15	0.15	0	0	0.29
17700	0.3	0.15	0.15	0	0	0.3
17800	0.3	0.14	0.14	0	0	0.3
17900	0.3	0.14	0.14	0	0	0.3
18000	0.31	0.15	0.15	0	0	0.31
18100	0.3	0.15	0.15	0	0	0.3
18200	0.3	0.15	0.15	0	0	0.3
18300	0.3	0.15	0.15	0	0	0.3
18400	0.3	0.13	0.13	0	0	0.3
18500	0.3	0.14	0.14	0	0	0.3
18600	0.3	0.14	0.14	0	0	0.3
18700	0.3	0.14	0.14	0	0	0.3
18800	0.32	0.15	0.15	0	0	0.32
18900	0.32	0.15	0.15	0	0	0.32
19000	0.32	0.15	0.15	0	0	0.32
19100	0.34	0.16	0.16	0	0	0.34
19200	0.34	0.16	0.16	0	0	0.34
19300	0.35	0.15	0.15	0	0	0.35
19400	0.33	0.15	0.15	0	0	0.33
19500	0.33	0.15	0.15	0	0	0.33
19600	0.33	0.15	0.15	0	0	0.33
19700	0.33	0.16	0.16	0	0	0.33
19800	0.34	0.17	0.17	0	0	0.34
19900	0.34	0.17	0.17	0	0	0.34
20000	0.34	0.17	0.17	0	0	0.34
20100	0.35	0.17	0.17	0	0	0.35
20200	0.35	0.18	0.18	0	0	0.35
20300	0.35	0.19	0.19	0	0	0.35
20400	0.35	0.19	0.19	0	0	0.35
20500	0.35	0.19	0.19	0	0	0.35
20600	0.35	0.18	0.18	0	0	0.35
20700	0.36	0.2	0.2	0	0	0.36
20800	0.38	0.2	0.2	0	0	0.38
20900	0.38	0.22	0.22	0	0	0.38
21000	0.39	0.22	0.22	0	0	0.39
21100	0.4	0.21	0.21	0	0	0.4
21200	0.4	0.22	0.22	0	0	0.4
21300	0.4	0.23	0.23	0	0	0.4
21400	0.39	0.23	0.23	0	0	0.39
21500	0.4	0.24	0.24	0	0	0.4
21600	0.4	0.23	0.23	0	0	0.4
21700	0.4	0.24	0.24	0	0	0.4
21800	0.4	0.24	0.24	0	0	0.4
21900	0.4	0.23	0.23	0	0	0.4
22000	0.4	0.23	0.23	0	0	0.4
22100	0.4	0.24	0.24	0	0	0.4
22200	0.4	0.24	0.24	0	0	0.4
22300	0.41	0.25	0.25	0	0	0.41
22400	0.41	0.24	0.24	0	0	0.41
22500	0.42	0.24	0.24	0	0	0.42
22600	0.42	0.24	0.24	0	0	0.42
22700	0.42	0.24	0.24	0	0	0.42
22800	0.43	0.24	0.24	0	0	0.43
22900	0.43	0.25	0.25	0	0	0.43
23000	0.42	0.24	0.24	0	0	0.42
23100	0.41	0.23	0.23	0	0	0.41
23200	0.41	0.23	0.23	0	0	0.41
23300	0.41	0.23	0.23	0	0	0.41
23400	0.41	0.23	0.23	0	0	0.41
23500	0.41	0.23	0.23	0	0	0.41
23600	0.42	0.23	0.23	0	0	0.42
23700	0.42	0.24	0.24	0	0	0.42
23800	0.42	0.24	0.24	0	0	0.42
23900	0.42	0.24	0.24	0	0	0.42
24000	0.42	0.24	0.24	0	0	0.42
24100	0.42	0.24	0.24	0	0	0.42
24200	0.42	0.24	0.24	0	0	0.42
24300	0.42	0.24	0.24	0	0	0.42
24400	0.41	0.24	0.24	0	0	0.41
24500	0.41	0.24	0.24	0	0	0.41
24600	0.41	0.24	0.24	0	0	0.41
24700	0.41	0.24	0.24	0	0	0.41
24800	0.41	0.24	0.24	0	0	0.41
24900	0.42	0.24	0.24	0	0	0.42
25000	0.42	0.24	0.24	0	0	0.42
25100	0.42	0.24	0.24	0	0	0.42
25200	0.42	0.24	0.24	0	0	0.42
25300	0.42	0.24	0.24	0	0	0.42
25400	0.42	0.24	0.24	0	0	0.42
25500	0.42	0.24	0.24	0	0	0.42
25600	0.43	0.24	0.24	0	0	0.43
25700	0.43	0.24	0.24	0	0	0.43
25800	0.43	0.24	0.24	0	0	0.43
25900	0.44	0.24	0.24	0	0	0.44
