100	0.09	0.06	0.06	0	0	0.09
200	0.09	0.08	0.08	0	0	0.09
300	0.07	0.05	0.05	0	0	0.07
400	0.07	0.05	0.05	0	0	0.07
500	0.09	0.02	0.02	0	0	0.09
600	0.09	0.01	0.01	0	0	0.09
700	0.07	0.01	0.01	0	0	0.07
800	0.07	0.02	0.02	0	0	0.07
900	0.05	0.02	0.02	0	0	0.05
1000	0.04	0.04	0.04	0	0	0.04
1100	0.01	0.04	0.04	0	0	0.01
1200	0.02	0.05	0.05	0	0	0.02
1300	0.02	0.04	0.04	0	0	0.02
1400	0.02	0.06	0.06	0	0	0.02
1500	0.01	0.05	0.05	0	0	0.01
1600	0.02	0.03	0.03	0	0	0.02
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0.01	0.01	0	0	0.04
1900	0.01	0	0	0	0	0.01
2000	0.02	0	0	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.03	0.04	0.04	0	0	0.03
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0.02	0.02	0	0	0.03
2500	0.05	0.01	0.01	0	0	0.05
2600	0.04	0.04	0.04	0	0	0.04
2700	0.03	0.04	0.04	0	0	0.03
2800	0.05	0.04	0.04	0	0	0.05
2900	0.06	0.05	0.05	0	0	0.06
3000	0.05	0.06	0.06	0	0	0.05
3100	0.06	0.05	0.05	0	0	0.06
3200	0.04	0.03	0.03	0	0	0.04
3300	0.05	0.03	0.03	0	0	0.05
3400	0.06	0.03	0.03	0	0	0.06
3500	0.06	0.03	0.03	0	0	0.06
3600	0.04	0.03	0.03	0	0	0.04
3700	0.06	0.03	0.03	0	0	0.06
3800	0.06	0.05	0.05	0	0	0.06
3900	0.06	0.05	0.05	0	0	0.06
4000	0.06	0.06	0.06	0	0	0.06
4100	0.05	0.06	0.06	0	0	0.05
4200	0.05	0.02	0.02	0	0	0.05
4300	0.04	0.02	0.02	0	0	0.04
4400	0.04	0.03	0.03	0	0	0.04
4500	0.03	0.05	0.05	0	0	0.03
4600	0.01	0.05	0.05	0	0	0.01
4700	0.01	0.07	0.07	0	0	0.01
4800	0.01	0.04	0.04	0	0	0.01
4900	0.01	0.03	0.03	0	0	0.01
5000	0.01	0.03	0.03	0	0	0.01
5100	0.02	0.03	0.03	0	0	0.02
5200	0.05	0.05	0.05	0	0	0.05
5300	0.07	0.05	0.05	0	0	0.07
5400	0.07	0.06	0.06	0	0	0.07
5500	0.05	0.05	0.05	0	0	0.05
5600	0.05	0.05	0.05	0	0	0.05
5700	0.04	0.02	0.02	0	0	0.04
5800	0.02	0.01	0.01	0	0	0.02
5900	0.02	0.02	0.02	0	0	0.02
6000	0.04	0.02	0.02	0	0	0.04
6100	0.02	0.04	0.04	0	0	0.02
6200	0.01	0.03	0.03	0	0	0.01
6300	0	0.02	0.02	0	0	0
6400	0	0.04	0.04	0	0	0
6500	0.01	0.05	0.05	0	0	0.01
6600	0.01	0.02	0.02	0	0	0.01
6700	0.03	0.03	0.03	0	0	0.03
6800	0.03	0.02	0.02	0	0	0.03
6900	0.04	0.03	0.03	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0.03	0.03	0.03	0	0	0.03
7200	0.06	0.03	0.03	0	0	0.06
7300	0.04	0.03	0.03	0	0	0.04
7400	0.04	0.01	0.01	0	0	0.04
7500	0.04	0.02	0.02	0	0	0.04
7600	0.02	0.02	0.02	0	0	0.02
7700	0.03	0.02	0.02	0	0	0.03
7800	0.02	0.04	0.04	0	0	0.02
7900	0.02	0.05	0.05	0	0	0.02
8000	0.02	0.02	0.02	0	0	0.02
8100	0.03	0.02	0.02	0	0	0.03
8200	0.05	0.04	0.04	0	0	0.05
8300	0.04	0.05	0.05	0	0	0.04
8400	0.04	0.03	0.03	0	0	0.04
8500	0.05	0.04	0.04	0	0	0.05
8600	0.05	0.02	0.02	0	0	0.05
8700	0.04	0.03	0.03	0	0	0.04
8800	0.03	0.01	0.01	0	0	0.03
8900	0.04	0.01	0.01	0	0	0.04
9000	0.06	0	0	0	0	0.06
9100	0.04	0.01	0.01	0	0	0.04
9200	0.04	0.02	0.02	0	0	0.04
9300	0.04	0.02	0.02	0	0	0.04
9400	0.04	0.05	0.05	0	0	0.04
9500	0.05	0.05	0.05	0	0	0.05
9600	0.06	0.01	0.01	0	0	0.06
9700	0.05	0.02	0.02	0	0	0.05
9800	0.03	0.02	0.02	0	0	0.03
9900	0.03	0.05	0.05	0	0	0.03
10000	0.03	0.05	0.05	0	0	0.03
10100	0.04	0.06	0.06	0	0	0.04
10200	0.04	0.05	0.05	0	0	0.04
10300	0.07	0.03	0.03	0	0	0.07
10400	0.06	0.03	0.03	0	0	0.06
10500	0.07	0.05	0.05	0	0	0.07
10600	0.08	0.06	0.06	0	0	0.08
10700	0.07	0.08	0.08	0	0	0.07
10800	0.04	0.08	0.08	0	0	0.04
10900	0.05	0.09	0.09	0	0	0.05
11000	0.04	0.11	0.11	0	0	0.04
11100	0.03	0.11	0.11	0	0	0.03
11200	0	0.12	0.12	0	0	0
11300	0	0.12	0.12	0	0	0
11400	0.02	0.09	0.09	0	0	0.02
11500	0.03	0.07	0.07	0	0	0.03
11600	0.05	0.06	0.06	0	0	0.05
11700	0.03	0.08	0.08	0	0	0.03
11800	0.06	0.08	0.08	0	0	0.06
11900	0.05	0.08	0.08	0	0	0.05
12000	0.07	0.08	0.08	0	0	0.07
12100	0.08	0.07	0.07	0	0	0.08
12200	0.06	0.07	0.07	0	0	0.06
12300	0.06	0.06	0.06	0	0	0.06
12400	0.05	0.07	0.07	0	0	0.05
12500	0.06	0.09	0.09	0	0	0.06
12600	0.06	0.11	0.11	0	0	0.06
12700	0.08	0.1	0.1	0	0	0.08
12800	0.08	0.09	0.09	0	0	0.08
12900	0.07	0.1	0.1	0	0	0.07
13000	0.08	0.11	0.11	0	0	0.08
13100	0.08	0.12	0.12	0	0	0.08
13200	0.09	0.13	0.13	0	0	0.09
13300	0.07	0.12	0.12	0	0	0.07
13400	0.07	0.12	0.12	0	0	0.07
13500	0.09	0.13	0.13	0	0	0.09
13600	0.08	0.11	0.11	0	0	0.08
13700	0.08	0.11	0.11	0	0	0.08
13800	0.08	0.12	0.12	0	0	0.08
13900	0.1	0.13	0.13	0	0	0.1
14000	0.11	0.14	0.14	0	0	0.11
14100	0.08	0.15	0.15	0	0	0.08
14200	0.07	0.17	0.17	0	0	0.07
14300	0.06	0.16	0.16	0	0	0.06
14400	0.08	0.15	0.15	0	0	0.08
14500	0.09	0.17	0.17	0	0	0.09
14600	0.09	0.18	0.18	0	0	0.09
14700	0.09	0.18	0.18	0	0	0.09
14800	0.09	0.18	0.18	0	0	0.09
14900	0.08	0.18	0.18	0	0	0.08
15000	0.08	0.18	0.18	0	0	0.08
15100	0.08	0.18	0.18	0	0	0.08
15200	0.09	0.17	0.17	0	0	0.09
15300	0.1	0.19	0.19	0	0	0.1
15400	0.1	0.18	0.18	0	0	0.1
15500	0.11	0.18	0.18	0	0	0.11
15600	0.12	0.2	0.2	0	0	0.12
15700	0.13	0.2	0.2	0	0	0.13
15800	0.13	0.21	0.21	0	0	0.13
15900	0.11	0.19	0.19	0	0	0.11
16000	0.12	0.19	0.19	0	0	0.12
16100	0.12	0.18	0.18	0	0	0.12
16200	0.12	0.17	0.17	0	0	0.12
16300	0.13	0.19	0.19	0	0	0.13
16400	0.12	0.19	0.19	0	0	0.12
16500	0.12	0.2	0.2	0	0	0.12
16600	0.13	0.24	0.24	0	0	0.13
16700	0.13	0.23	0.23	0	0	0.13
16800	0.13	0.22	0.22	0	0	0.13
16900	0.16	0.23	0.23	0	0	0.16
17000	0.17	0.23	0.23	0	0	0.17
17100	0.18	0.23	0.23	0	0	0.18
17200	0.18	0.22	0.22	0	0	0.18
17300	0.19	0.22	0.22	0	0	0.19
17400	0.18	0.24	0.24	0	0	0.18
17500	0.18	0.24	0.24	0	0	0.18
17600	0.17	0.23	0.23	0	0	0.17
17700	0.15	0.22	0.22	0	0	0.15
17800	0.2	0.24	0.24	0	0	0.2
17900	0.2	0.25	0.25	0	0	0.2
18000	0.22	0.25	0.25	0	0	0.22
18100	0.21	0.25	0.25	0	0	0.21
18200	0.22	0.24	0.24	0	0	0.22
18300	0.23	0.24	0.24	0	0	0.23
18400	0.24	0.25	0.25	0	0	0.24
18500	0.22	0.25	0.25	0	0	0.22
18600	0.23	0.25	0.25	0	0	0.23
18700	0.23	0.25	0.25	0	0	0.23
18800	0.22	0.25	0.25	0	0	0.22
18900	0.22	0.25	0.25	0	0	0.22
19000	0.24	0.25	0.25	0	0	0.24
19100	0.22	0.26	0.26	0	0	0.22
19200	0.22	0.27	0.27	0	0	0.22
19300	0.23	0.28	0.28	0	0	0.23
19400	0.24	0.3	0.3	0	0	0.24
19500	0.24	0.31	0.31	0	0	0.24
19600	0.24	0.3	0.3	0	0	0.24
19700	0.24	0.31	0.31	0	0	0.24
19800	0.26	0.31	0.31	0	0	0.26
19900	0.26	0.3	0.3	0	0	0.26
20000	0.26	0.3	0.3	0	0	0.26
20100	0.26	0.3	0.3	0	0	0.26
20200	0.27	0.3	0.3	0	0	0.27
20300	0.29	0.3	0.3	0	0	0.29
20400	0.29	0.3	0.3	0	0	0.29
20500	0.3	0.31	0.31	0	0	0.3
20600	0.3	0.31	0.31	0	0	0.3
20700	0.3	0.31	0.31	0	0	0.3
20800	0.28	0.31	0.31	0	0	0.28
20900	0.29	0.31	0.31	0	0	0.29
21000	0.3	0.31	0.31	0	0	0.3
21100	0.29	0.31	0.31	0	0	0.29
21200	0.29	0.32	0.32	0	0	0.29
21300	0.29	0.32	0.32	0	0	0.29
21400	0.3	0.33	0.33	0	0	0.3
21500	0.31	0.32	0.32	0	0	0.31
21600	0.31	0.34	0.34	0	0	0.31
21700	0.32	0.34	0.34	0	0	0.32
21800	0.32	0.32	0.32	0	0	0.32
21900	0.33	0.32	0.32	0	0	0.33
22000	0.32	0.33	0.33	0	0	0.32
22100	0.31	0.33	0.33	0	0	0.31
22200	0.31	0.34	0.34	0	0	0.31
22300	0.33	0.34	0.34	0	0	0.33
22400	0.32	0.33	0.33	0	0	0.32
22500	0.32	0.33	0.33	0	0	0.32
22600	0.3	0.33	0.33	0	0	0.3
22700	0.32	0.34	0.34	0	0	0.32
22800	0.31	0.33	0.33	0	0	0.31
22900	0.31	0.33	0.33	0	0	0.31
23000	0.31	0.34	0.34	0	0	0.31
23100	0.31	0.34	0.34	0	0	0.31
23200	0.32	0.35	0.35	0	0	0.32
23300	0.32	0.36	0.36	0	0	0.32
23400	0.32	0.35	0.35	0	0	0.32
23500	0.32	0.36	0.36	0	0	0.32
23600	0.33	0.35	0.35	0	0	0.33
23700	0.33	0.35	0.35	0	0	0.33
23800	0.35	0.35	0.35	0	0	0.35
23900	0.36	0.35	0.35	0	0	0.36
24000	0.35	0.35	0.35	0	0	0.35
24100	0.33	0.35	0.35	0	0	0.33
24200	0.33	0.36	0.36	0	0	0.33
24300	0.34	0.37	0.37	0	0	0.34
24400	0.34	0.38	0.38	0	0	0.34
24500	0.34	0.38	0.38	0	0	0.34
24600	0.34	0.38	0.38	0	0	0.34
24700	0.34	0.38	0.38	0	0	0.34
24800	0.35	0.38	0.38	0	0	0.35
24900	0.35	0.38	0.38	0	0	0.35
25000	0.35	0.38	0.38	0	0	0.35
25100	0.36	0.38	0.38	0	0	0.36
25200	0.36	0.38	0.38	0	0	0.36
25300	0.37	0.37	0.37	0	0	0.37
25400	0.38	0.37	0.37	0	0	0.38
25500	0.38	0.37	0.37	0	0	0.38
25600	0.38	0.37	0.37	0	0	0.38
25700	0.38	0.37	0.37	0	0	0.38
25800	0.38	0.38	0.38	0	0	0.38
25900	0.39	0.39	0.39	0	0	0.39
26000	0.39	0.39	0.39	0	0	0.39
26100	0.39	0.39	0.39	0	0	0.39
26200	0.39	0.39	0.39	0	0	0.39
26300	0.38	0.39	0.39	0	0	0.38
26400	0.38	0.39	0.39	0	0	0.38
26500	0.38	0.4	0.4	0	0	0.38
26600	0.38	0.4	0.4	0	0	0.38
26700	0.38	0.4	0.4	0	0	0.38
26800	0.38	0.4	0.4	0	0	0.38
26900	0.38	0.4	0.4	0	0	0.38
27000	0.38	0.4	0.4	0	0	0.38
27100	0.38	0.4	0.4	0	0	0.38
27200	0.38	0.4	0.4	0	0	0.38
27300	0.38	0.4	0.4	0	0	0.38
27400	0.38	0.4	0.4	0	0	0.38
27500	0.39	0.4	0.4	0	0	0.39
27600	0.39	0.4	0.4	0	0	0.39
27700	0.39	0.41	0.41	0	0	0.39
27800	0.39	0.41	0.41	0	0	0.39
27900	0.39	0.41	0.41	0	0	0.39
28000	0.4	0.41	0.41	0	0	0.4
28100	0.4	0.41	0.41	0	0	0.4
28200	0.4	0.41	0.41	0	0	0.4
28300	0.41	0.41	0.41	0	0	0.41
28400	0.41	0.41	0.41	0	0	0.41
28500	0.41	0.41	0.41	0	0	0.41
28600	0.41	0.42	0.42	0	0	0.41
28700	0.41	0.42	0.42	0	0	0.41
28800	0.41	0.42	0.42	0	0	0.41
28900	0.41	0.43	0.43	0	0	0.41
29000	0.41	0.43	0.43	0	0	0.41
29100	0.41	0.42	0.42	0	0	0.41
29200	0.41	0.42	0.42	0	0	0.41
29300	0.41	0.42	0.42	0	0	0.41
29400	0.41	0.41	0.41	0	0	0.41
29500	0.42	0.41	0.41	0	0	0.42
29600	0.42	0.39	0.39	0	0	0.42
29700	0.41	0.39	0.39	0	0	0.41
29800	0.41	0.39	0.39	0	0	0.41
29900	0.41	0.4	0.4	0	0	0.41
30000	0.41	0.41	0.41	0	0	0.41
30100	0.41	0.43	0.43	0	0	0.41
30200	0.41	0.44	0.44	0	0	0.41
30300	0.41	0.44	0.44	0	0	0.41
30400	0.41	0.44	0.44	0	0	0.41
30500	0.41	0.44	0.44	0	0	0.41
30600	0.41	0.43	0.43	0	0	0.41
30700	0.41	0.43	0.43	0	0	0.41
30800	0.41	0.43	0.43	0	0	0.41
30900	0.41	0.43	0.43	0	0	0.41
31000	0.41	0.43	0.43	0	0	0.41
31100	0.41	0.43	0.43	0	0	0.41
31200	0.42	0.43	0.43	0	0	0.42
31300	0.43	0.44	0.44	0	0	0.43
31400	0.43	0.45	0.45	0	0	0.43
31500	0.43	0.45	0.45	0	0	0.43
31600	0.43	0.44	0.44	0	0	0.43
31700	0.43	0.45	0.45	0	0	0.43
31800	0.43	0.45	0.45	0	0	0.43
31900	0.43	0.44	0.44	0	0	0.43
32000	0.43	0.44	0.44	0	0	0.43
32100	0.44	0.44	0.44	0	0	0.44
32200	0.44	0.44	0.44	0	0	0.44
32300	0.44	0.45	0.45	0	0	0.44
32400	0.44	0.45	0.45	0	0	0.44
32500	0.44	0.45	0.45	0	0	0.44
32600	0.43	0.45	0.45	0	0	0.43
32700	0.43	0.45	0.45	0	0	0.43
32800	0.43	0.45	0.45	0	0	0.43
32900	0.43	0.45	0.45	0	0	0.43
33000	0.43	0.45	0.45	0	0	0.43
33100	0.43	0.45	0.45	0	0	0.43
33200	0.44	0.45	0.45	0	0	0.44
33300	0.44	0.45	0.45	0	0	0.44
33400	0.44	0.45	0.45	0	0	0.44
33500	0.44	0.45	0.45	0	0	0.44
33600	0.44	0.45	0.45	0	0	0.44
33700	0.43	0.45	0.45	0	0	0.43
33800	0.44	0.45	0.45	0	0	0.44
33900	0.44	0.46	0.46	0	0	0.44
34000	0.44	0.46	0.46	0	0	0.44
34100	0.44	0.46	0.46	0	0	0.44
34200	0.44	0.47	0.47	0	0	0.44
34300	0.43	0.47	0.47	0	0	0.43
34400	0.43	0.47	0.47	0	0	0.43
34500	0.43	0.47	0.47	0	0	0.43
34600	0.43	0.47	0.47	0	0	0.43
34700	0.43	0.47	0.47	0	0	0.43
34800	0.43	0.47	0.47	0	0	0.43
34900	0.43	0.47	0.47	0	0	0.43
35000	0.43	0.47	0.47	0	0	0.43
35100	0.43	0.47	0.47	0	0	0.43
35200	0.43	0.47	0.47	0	0	0.43
35300	0.43	0.47	0.47	0	0	0.43
35400	0.43	0.47	0.47	0	0	0.43
35500	0.43	0.47	0.47	0	0	0.43
35600	0.43	0.47	0.47	0	0	0.43
35700	0.44	0.47	0.47	0	0	0.44
35800	0.45	0.47	0.47	0	0	0.45
35900	0.45	0.46	0.46	0	0	0.45
36000	0.45	0.46	0.46	0	0	0.45
36100	0.46	0.46	0.46	0	0	0.46
36200	0.46	0.46	0.46	0	0	0.46
36300	0.46	0.46	0.46	0	0	0.46
36400	0.46	0.46	0.46	0	0	0.46
36500	0.46	0.46	0.46	0	0	0.46
36600	0.46	0.46	0.46	0	0	0.46
36700	0.46	0.46	0.46	0	0	0.46
36800	0.46	0.46	0.46	0	0	0.46
36900	0.46	0.46	0.46	0	0	0.46
37000	0.46	0.45	0.45	0	0	0.46
37100	0.46	0.46	0.46	0	0	0.46
37200	0.46	0.46	0.46	0	0	0.46
37300	0.46	0.46	0.46	0	0	0.46
37400	0.46	0.46	0.46	0	0	0.46
37500	0.46	0.46	0.46	0	0	0.46
37600	0.46	0.46	0.46	0	0	0.46
37700	0.46	0.46	0.46	0	0	0.46
37800	0.46	0.46	0.46	0	0	0.46
37900	0.46	0.46	0.46	0	0	0.46
38000	0.46	0.46	0.46	0	0	0.46
38100	0.46	0.46	0.46	0	0	0.46
38200	0.46	0.46	0.46	0	0	0.46
38300	0.45	0.46	0.46	0	0	0.45
38400	0.44	0.46	0.46	0	0	0.44
38500	0.44	0.46	0.46	0	0	0.44
38600	0.44	0.46	0.46	0	0	0.44
38700	0.44	0.46	0.46	0	0	0.44
38800	0.44	0.47	0.47	0	0	0.44
38900	0.44	0.47	0.47	0	0	0.44
39000	0.44	0.48	0.48	0	0	0.44
39100	0.44	0.48	0.48	0	0	0.44
39200	0.44	0.48	0.48	0	0	0.44
39300	0.44	0.48	0.48	0	0	0.44
39400	0.44	0.48	0.48	0	0	0.44
39500	0.44	0.48	0.48	0	0	0.44
39600	0.44	0.48	0.48	0	0	0.44
39700	0.44	0.48	0.48	0	0	0.44
39800	0.44	0.48	0.48	0	0	0.44
39900	0.44	0.48	0.48	0	0	0.44
40000	0.44	0.48	0.48	0	0	0.44
40100	0.44	0.48	0.48	0	0	0.44
40200	0.44	0.48	0.48	0	0	0.44
40300	0.44	0.48	0.48	0	0	0.44
40400	0.44	0.48	0.48	0	0	0.44
40500	0.44	0.48	0.48	0	0	0.44
40600	0.44	0.48	0.48	0	0	0.44
40700	0.44	0.49	0.49	0	0	0.44
40800	0.44	0.49	0.49	0	0	0.44
40900	0.44	0.48	0.48	0	0	0.44
41000	0.44	0.48	0.48	0	0	0.44
41100	0.44	0.48	0.48	0	0	0.44
41200	0.44	0.48	0.48	0	0	0.44
41300	0.44	0.48	0.48	0	0	0.44
41400	0.44	0.48	0.48	0	0	0.44
41500	0.44	0.48	0.48	0	0	0.44
41600	0.44	0.48	0.48	0	0	0.44
41700	0.44	0.48	0.48	0	0	0.44
41800	0.44	0.48	0.48	0	0	0.44
41900	0.44	0.48	0.48	0	0	0.44
42000	0.44	0.48	0.48	0	0	0.44
42100	0.44	0.48	0.48	0	0	0.44
42200	0.44	0.48	0.48	0	0	0.44
42300	0.44	0.48	0.48	0	0	0.44
42400	0.44	0.48	0.48	0	0	0.44
42500	0.44	0.48	0.48	0	0	0.44
42600	0.44	0.48	0.48	0	0	0.44
42700	0.44	0.48	0.48	0	0	0.44
42800	0.44	0.48	0.48	0	0	0.44
42900	0.44	0.48	0.48	0	0	0.44
43000	0.44	0.48	0.48	0	0	0.44
43100	0.44	0.48	0.48	0	0	0.44
43200	0.44	0.48	0.48	0	0	0.44
43300	0.44	0.48	0.48	0	0	0.44
43400	0.44	0.48	0.48	0	0	0.44
43500	0.45	0.48	0.48	0	0	0.45
43600	0.45	0.48	0.48	0	0	0.45
43700	0.45	0.48	0.48	0	0	0.45
43800	0.45	0.48	0.48	0	0	0.45
43900	0.45	0.48	0.48	0	0	0.45
44000	0.45	0.48	0.48	0	0	0.45
44100	0.45	0.48	0.48	0	0	0.45
44200	0.45	0.48	0.48	0	0	0.45
44300	0.44	0.48	0.48	0	0	0.44
44400	0.44	0.48	0.48	0	0	0.44
44500	0.44	0.48	0.48	0	0	0.44
44600	0.44	0.48	0.48	0	0	0.44
44700	0.44	0.48	0.48	0	0	0.44
44800	0.44	0.48	0.48	0	0	0.44
44900	0.44	0.48	0.48	0	0	0.44
45000	0.44	0.48	0.48	0	0	0.44
45100	0.44	0.48	0.48	0	0	0.44
45200	0.44	0.48	0.48	0	0	0.44
45300	0.44	0.48	0.48	0	0	0.44
45400	0.44	0.48	0.48	0	0	0.44
45500	0.44	0.48	0.48	0	0	0.44
45600	0.44	0.48	0.48	0	0	0.44
45700	0.44	0.48	0.48	0	0	0.44
45800	0.44	0.48	0.48	0	0	0.44
45900	0.44	0.48	0.48	0	0	0.44
46000	0.44	0.48	0.48	0	0	0.44
46100	0.44	0.48	0.48	0	0	0.44
46200	0.44	0.48	0.48	0	0	0.44
46300	0.44	0.48	0.48	0	0	0.44
46400	0.44	0.48	0.48	0	0	0.44
46500	0.44	0.49	0.49	0	0	0.44
46600	0.44	0.49	0.49	0	0	0.44
46700	0.44	0.49	0.49	0	0	0.44
46800	0.44	0.49	0.49	0	0	0.44
46900	0.44	0.49	0.49	0	0	0.44
47000	0.44	0.49	0.49	0	0	0.44
47100	0.44	0.49	0.49	0	0	0.44
47200	0.44	0.49	0.49	0	0	0.44
47300	0.43	0.49	0.49	0	0	0.43
47400	0.43	0.49	0.49	0	0	0.43
47500	0.43	0.49	0.49	0	0	0.43
47600	0.43	0.49	0.49	0	0	0.43
47700	0.43	0.49	0.49	0	0	0.43
47800	0.43	0.49	0.49	0	0	0.43
47900	0.43	0.5	0.5	0	0	0.43
48000	0.43	0.5	0.5	0	0	0.43
48100	0.42	0.5	0.5	0	0	0.42
48200	0.42	0.5	0.5	0	0	0.42
48300	0.42	0.5	0.5	0	0	0.42
48400	0.42	0.5	0.5	0	0	0.42
48500	0.42	0.5	0.5	0	0	0.42
48600	0.42	0.5	0.5	0	0	0.42
48700	0.42	0.5	0.5	0	0	0.42
48800	0.42	0.5	0.5	0	0	0.42
48900	0.42	0.5	0.5	0	0	0.42
49000	0.42	0.5	0.5	0	0	0.42
49100	0.42	0.5	0.5	0	0	0.42
49200	0.42	0.5	0.5	0	0	0.42
49300	0.42	0.5	0.5	0	0	0.42
49400	0.43	0.5	0.5	0	0	0.43
49500	0.43	0.5	0.5	0	0	0.43
49600	0.44	0.5	0.5	0	0	0.44
49700	0.43	0.5	0.5	0	0	0.43
49800	0.43	0.5	0.5	0	0	0.43
49900	0.43	0.5	0.5	0	0	0.43
50000	0.43	0.5	0.5	0	0	0.43
50100	0.43	0.5	0.5	0	0	0.43
50200	0.43	0.5	0.5	0	0	0.43
50300	0.43	0.5	0.5	0	0	0.43
50400	0.43	0.5	0.5	0	0	0.43
50500	0.43	0.5	0.5	0	0	0.43
50600	0.43	0.5	0.5	0	0	0.43
50700	0.43	0.5	0.5	0	0	0.43
50800	0.43	0.5	0.5	0	0	0.43
50900	0.43	0.51	0.51	0	0	0.43
51000	0.43	0.51	0.51	0	0	0.43
51100	0.43	0.5	0.5	0	0	0.43
51200	0.43	0.5	0.5	0	0	0.43
51300	0.43	0.5	0.5	0	0	0.43
51400	0.43	0.5	0.5	0	0	0.43
51500	0.43	0.5	0.5	0	0	0.43
