100	0.05	0.09	0.09	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.05	0.08	0.08	0	0	0.05
400	0.02	0.05	0.05	0	0	0.02
500	0.02	0.08	0.08	0	0	0.02
600	0.02	0.06	0.06	0	0	0.02
700	0.04	0.07	0.07	0	0	0.04
800	0.04	0.06	0.06	0	0	0.04
900	0.05	0.05	0.05	0	0	0.05
1000	0.07	0.05	0.05	0	0	0.07
1100	0.05	0.02	0.02	0	0	0.05
1200	0.06	0.02	0.02	0	0	0.06
1300	0.08	0.02	0.02	0	0	0.08
1400	0.06	0.03	0.03	0	0	0.06
1500	0.06	0.04	0.04	0	0	0.06
1600	0.07	0.06	0.06	0	0	0.07
1700	0.04	0.05	0.05	0	0	0.04
1800	0.04	0.04	0.04	0	0	0.04
1900	0.06	0.03	0.03	0	0	0.06
2000	0.05	0.03	0.03	0	0	0.05
2100	0.03	0.02	0.02	0	0	0.03
2200	0.04	0.01	0.01	0	0	0.04
2300	0.04	0.02	0.02	0	0	0.04
2400	0.05	0.04	0.04	0	0	0.05
2500	0.06	0.05	0.05	0	0	0.06
2600	0.07	0.05	0.05	0	0	0.07
2700	0.06	0.05	0.05	0	0	0.06
2800	0.01	0.04	0.04	0	0	0.01
2900	0.02	0.05	0.05	0	0	0.02
3000	0.03	0.05	0.05	0	0	0.03
3100	0.04	0.05	0.05	0	0	0.04
3200	0.03	0.01	0.01	0	0	0.03
3300	0.02	0.01	0.01	0	0	0.02
3400	0.02	0.01	0.01	0	0	0.02
3500	0.04	0.01	0.01	0	0	0.04
3600	0.06	0.01	0.01	0	0	0.06
3700	0.06	0.05	0.05	0	0	0.06
3800	0.03	0.05	0.05	0	0	0.03
3900	0.02	0.04	0.04	0	0	0.02
4000	0.02	0.02	0.02	0	0	0.02
4100	0.04	0.01	0.01	0	0	0.04
4200	0.02	0.01	0.01	0	0	0.02
4300	0.02	0.02	0.02	0	0	0.02
4400	0.06	0.05	0.05	0	0	0.06
4500	0.06	0.04	0.04	0	0	0.06
4600	0.01	0.04	0.04	0	0	0.01
4700	0.05	0.04	0.04	0	0	0.05
4800	0.07	0.07	0.07	0	0	0.07
4900	0.07	0.07	0.07	0	0	0.07
5000	0.07	0.08	0.08	0	0	0.07
5100	0.08	0.11	0.11	0	0	0.08
5200	0.04	0.1	0.1	0	0	0.04
5300	0.02	0.12	0.12	0	0	0.02
5400	0.03	0.14	0.14	0	0	0.03
5500	0.03	0.11	0.11	0	0	0.03
5600	0.02	0.1	0.1	0	0	0.02
5700	0.02	0.1	0.1	0	0	0.02
5800	0.02	0.11	0.11	0	0	0.02
5900	0.01	0.1	0.1	0	0	0.01
6000	0.02	0.09	0.09	0	0	0.02
6100	0.05	0.08	0.08	0	0	0.05
6200	0.05	0.11	0.11	0	0	0.05
6300	0.05	0.11	0.11	0	0	0.05
6400	0.03	0.12	0.12	0	0	0.03
6500	0.03	0.12	0.12	0	0	0.03
6600	0.02	0.13	0.13	0	0	0.02
6700	0	0.12	0.12	0	0	0
6800	0	0.14	0.14	0	0	0
6900	0	0.13	0.13	0	0	0
7000	0.01	0.15	0.15	0	0	0.01
7100	0.03	0.13	0.13	0	0	0.03
7200	0.04	0.12	0.12	0	0	0.04
7300	0.04	0.14	0.14	0	0	0.04
7400	0.02	0.13	0.13	0	0	0.02
7500	0.03	0.13	0.13	0	0	0.03
7600	0.04	0.14	0.14	0	0	0.04
7700	0.03	0.16	0.16	0	0	0.03
7800	0.02	0.17	0.17	0	0	0.02
7900	0.02	0.13	0.13	0	0	0.02
8000	0.04	0.13	0.13	0	0	0.04
8100	0.02	0.13	0.13	0	0	0.02
8200	0.02	0.13	0.13	0	0	0.02
8300	0.01	0.12	0.12	0	0	0.01
8400	0.01	0.12	0.12	0	0	0.01
8500	0.02	0.15	0.15	0	0	0.02
8600	0.03	0.15	0.15	0	0	0.03
8700	0.03	0.15	0.15	0	0	0.03
8800	0.01	0.17	0.17	0	0	0.01
8900	0.02	0.17	0.17	0	0	0.02
9000	0.02	0.16	0.16	0	0	0.02
9100	0.02	0.15	0.15	0	0	0.02
9200	0.02	0.15	0.15	0	0	0.02
9300	0.03	0.16	0.16	0	0	0.03
9400	0.02	0.16	0.16	0	0	0.02
9500	0.03	0.17	0.17	0	0	0.03
9600	0.03	0.18	0.18	0	0	0.03
9700	0.02	0.18	0.18	0	0	0.02
9800	0.01	0.17	0.17	0	0	0.01
9900	0.02	0.15	0.15	0	0	0.02
10000	0.04	0.15	0.15	0	0	0.04
10100	0.05	0.16	0.16	0	0	0.05
10200	0.07	0.17	0.17	0	0	0.07
10300	0.07	0.17	0.17	0	0	0.07
10400	0.07	0.17	0.17	0	0	0.07
10500	0.06	0.17	0.17	0	0	0.06
10600	0.03	0.17	0.17	0	0	0.03
10700	0.02	0.16	0.16	0	0	0.02
10800	0.03	0.16	0.16	0	0	0.03
10900	0.02	0.16	0.16	0	0	0.02
11000	0.04	0.16	0.16	0	0	0.04
11100	0.04	0.16	0.16	0	0	0.04
11200	0.04	0.16	0.16	0	0	0.04
11300	0.02	0.16	0.16	0	0	0.02
11400	0.03	0.16	0.16	0	0	0.03
11500	0.04	0.15	0.15	0	0	0.04
11600	0.03	0.17	0.17	0	0	0.03
11700	0.04	0.18	0.18	0	0	0.04
11800	0.03	0.19	0.19	0	0	0.03
11900	0.03	0.18	0.18	0	0	0.03
12000	0.03	0.18	0.18	0	0	0.03
12100	0.01	0.18	0.18	0	0	0.01
12200	0.02	0.18	0.18	0	0	0.02
12300	0.01	0.18	0.18	0	0	0.01
12400	0.01	0.18	0.18	0	0	0.01
12500	0.01	0.19	0.19	0	0	0.01
12600	0.01	0.19	0.19	0	0	0.01
12700	0.01	0.22	0.22	0	0	0.01
12800	0.03	0.22	0.22	0	0	0.03
12900	0.04	0.21	0.21	0	0	0.04
13000	0.06	0.21	0.21	0	0	0.06
13100	0.04	0.21	0.21	0	0	0.04
13200	0.05	0.21	0.21	0	0	0.05
13300	0.04	0.22	0.22	0	0	0.04
13400	0.06	0.23	0.23	0	0	0.06
13500	0.04	0.24	0.24	0	0	0.04
13600	0.03	0.23	0.23	0	0	0.03
13700	0.03	0.23	0.23	0	0	0.03
13800	0.02	0.22	0.22	0	0	0.02
13900	0.04	0.23	0.23	0	0	0.04
14000	0.02	0.22	0.22	0	0	0.02
14100	0.04	0.23	0.23	0	0	0.04
14200	0.03	0.24	0.24	0	0	0.03
14300	0.03	0.24	0.24	0	0	0.03
14400	0.02	0.25	0.25	0	0	0.02
14500	0.02	0.26	0.26	0	0	0.02
14600	0.02	0.25	0.25	0	0	0.02
14700	0.01	0.26	0.26	0	0	0.01
14800	0.02	0.26	0.26	0	0	0.02
14900	0.02	0.28	0.28	0	0	0.02
15000	0.03	0.27	0.27	0	0	0.03
15100	0.03	0.28	0.28	0	0	0.03
15200	0.02	0.27	0.27	0	0	0.02
15300	0.02	0.27	0.27	0	0	0.02
15400	0.02	0.26	0.26	0	0	0.02
15500	0.03	0.26	0.26	0	0	0.03
15600	0.03	0.27	0.27	0	0	0.03
15700	0.04	0.28	0.28	0	0	0.04
15800	0.05	0.28	0.28	0	0	0.05
15900	0.08	0.29	0.29	0	0	0.08
16000	0.09	0.28	0.28	0	0	0.09
16100	0.08	0.28	0.28	0	0	0.08
16200	0.07	0.29	0.29	0	0	0.07
16300	0.07	0.32	0.32	0	0	0.07
16400	0.07	0.32	0.32	0	0	0.07
16500	0.09	0.32	0.32	0	0	0.09
16600	0.1	0.33	0.33	0	0	0.1
16700	0.1	0.31	0.31	0	0	0.1
16800	0.1	0.31	0.31	0	0	0.1
16900	0.1	0.32	0.32	0	0	0.1
17000	0.11	0.33	0.33	0	0	0.11
17100	0.12	0.34	0.34	0	0	0.12
17200	0.09	0.34	0.34	0	0	0.09
17300	0.08	0.34	0.34	0	0	0.08
17400	0.08	0.34	0.34	0	0	0.08
17500	0.09	0.34	0.34	0	0	0.09
17600	0.09	0.34	0.34	0	0	0.09
17700	0.09	0.34	0.34	0	0	0.09
17800	0.09	0.34	0.34	0	0	0.09
17900	0.09	0.34	0.34	0	0	0.09
18000	0.09	0.34	0.34	0	0	0.09
18100	0.11	0.34	0.34	0	0	0.11
18200	0.12	0.35	0.35	0	0	0.12
18300	0.11	0.37	0.37	0	0	0.11
18400	0.1	0.38	0.38	0	0	0.1
18500	0.1	0.38	0.38	0	0	0.1
18600	0.08	0.39	0.39	0	0	0.08
18700	0.09	0.39	0.39	0	0	0.09
18800	0.1	0.39	0.39	0	0	0.1
18900	0.1	0.39	0.39	0	0	0.1
19000	0.11	0.39	0.39	0	0	0.11
19100	0.1	0.39	0.39	0	0	0.1
19200	0.09	0.39	0.39	0	0	0.09
19300	0.09	0.4	0.4	0	0	0.09
19400	0.1	0.41	0.41	0	0	0.1
19500	0.1	0.42	0.42	0	0	0.1
19600	0.11	0.41	0.41	0	0	0.11
19700	0.1	0.41	0.41	0	0	0.1
19800	0.1	0.4	0.4	0	0	0.1
19900	0.11	0.4	0.4	0	0	0.11
20000	0.12	0.39	0.39	0	0	0.12
20100	0.13	0.39	0.39	0	0	0.13
20200	0.15	0.41	0.41	0	0	0.15
20300	0.16	0.41	0.41	0	0	0.16
20400	0.19	0.41	0.41	0	0	0.19
20500	0.2	0.41	0.41	0	0	0.2
20600	0.19	0.42	0.42	0	0	0.19
20700	0.19	0.42	0.42	0	0	0.19
20800	0.19	0.42	0.42	0	0	0.19
20900	0.18	0.42	0.42	0	0	0.18
21000	0.19	0.42	0.42	0	0	0.19
21100	0.19	0.42	0.42	0	0	0.19
21200	0.2	0.42	0.42	0	0	0.2
21300	0.19	0.43	0.43	0	0	0.19
21400	0.18	0.44	0.44	0	0	0.18
21500	0.19	0.44	0.44	0	0	0.19
21600	0.19	0.45	0.45	0	0	0.19
21700	0.19	0.44	0.44	0	0	0.19
21800	0.2	0.44	0.44	0	0	0.2
21900	0.2	0.45	0.45	0	0	0.2
22000	0.2	0.45	0.45	0	0	0.2
22100	0.19	0.45	0.45	0	0	0.19
22200	0.19	0.45	0.45	0	0	0.19
22300	0.19	0.45	0.45	0	0	0.19
22400	0.2	0.45	0.45	0	0	0.2
22500	0.2	0.46	0.46	0	0	0.2
22600	0.2	0.46	0.46	0	0	0.2
22700	0.2	0.46	0.46	0	0	0.2
22800	0.2	0.46	0.46	0	0	0.2
22900	0.21	0.47	0.47	0	0	0.21
23000	0.2	0.48	0.48	0	0	0.2
23100	0.2	0.48	0.48	0	0	0.2
23200	0.21	0.47	0.47	0	0	0.21
23300	0.2	0.47	0.47	0	0	0.2
23400	0.2	0.46	0.46	0	0	0.2
23500	0.19	0.46	0.46	0	0	0.19
23600	0.19	0.46	0.46	0	0	0.19
23700	0.19	0.46	0.46	0	0	0.19
23800	0.19	0.46	0.46	0	0	0.19
23900	0.19	0.46	0.46	0	0	0.19
24000	0.19	0.46	0.46	0	0	0.19
24100	0.21	0.46	0.46	0	0	0.21
24200	0.22	0.46	0.46	0	0	0.22
24300	0.21	0.46	0.46	0	0	0.21
24400	0.21	0.46	0.46	0	0	0.21
24500	0.2	0.47	0.47	0	0	0.2
24600	0.2	0.47	0.47	0	0	0.2
24700	0.2	0.47	0.47	0	0	0.2
24800	0.2	0.48	0.48	0	0	0.2
24900	0.2	0.48	0.48	0	0	0.2
25000	0.2	0.48	0.48	0	0	0.2
25100	0.21	0.48	0.48	0	0	0.21
25200	0.21	0.47	0.47	0	0	0.21
25300	0.21	0.47	0.47	0	0	0.21
25400	0.21	0.47	0.47	0	0	0.21
25500	0.22	0.48	0.48	0	0	0.22
25600	0.21	0.48	0.48	0	0	0.21
25700	0.21	0.48	0.48	0	0	0.21
25800	0.21	0.49	0.49	0	0	0.21
25900	0.22	0.49	0.49	0	0	0.22
26000	0.22	0.49	0.49	0	0	0.22
26100	0.22	0.48	0.48	0	0	0.22
26200	0.22	0.48	0.48	0	0	0.22
26300	0.22	0.48	0.48	0	0	0.22
26400	0.21	0.48	0.48	0	0	0.21
26500	0.21	0.48	0.48	0	0	0.21
26600	0.21	0.48	0.48	0	0	0.21
26700	0.21	0.48	0.48	0	0	0.21
26800	0.21	0.48	0.48	0	0	0.21
26900	0.21	0.48	0.48	0	0	0.21
27000	0.21	0.48	0.48	0	0	0.21
27100	0.21	0.48	0.48	0	0	0.21
27200	0.21	0.48	0.48	0	0	0.21
27300	0.21	0.48	0.48	0	0	0.21
27400	0.22	0.48	0.48	0	0	0.22
27500	0.23	0.48	0.48	0	0	0.23
27600	0.24	0.48	0.48	0	0	0.24
27700	0.24	0.48	0.48	0	0	0.24
27800	0.24	0.48	0.48	0	0	0.24
27900	0.24	0.48	0.48	0	0	0.24
28000	0.25	0.48	0.48	0	0	0.25
28100	0.26	0.48	0.48	0	0	0.26
28200	0.26	0.48	0.48	0	0	0.26
28300	0.26	0.49	0.49	0	0	0.26
28400	0.27	0.48	0.48	0	0	0.27
28500	0.27	0.48	0.48	0	0	0.27
28600	0.26	0.48	0.48	0	0	0.26
28700	0.26	0.48	0.48	0	0	0.26
28800	0.26	0.48	0.48	0	0	0.26
28900	0.26	0.48	0.48	0	0	0.26
29000	0.26	0.48	0.48	0	0	0.26
29100	0.26	0.48	0.48	0	0	0.26
29200	0.26	0.48	0.48	0	0	0.26
29300	0.26	0.48	0.48	0	0	0.26
29400	0.27	0.48	0.48	0	0	0.27
29500	0.28	0.48	0.48	0	0	0.28
29600	0.26	0.48	0.48	0	0	0.26
29700	0.26	0.48	0.48	0	0	0.26
29800	0.26	0.48	0.48	0	0	0.26
29900	0.26	0.48	0.48	0	0	0.26
30000	0.26	0.48	0.48	0	0	0.26
30100	0.25	0.48	0.48	0	0	0.25
30200	0.25	0.48	0.48	0	0	0.25
30300	0.25	0.48	0.48	0	0	0.25
30400	0.26	0.48	0.48	0	0	0.26
30500	0.27	0.48	0.48	0	0	0.27
30600	0.28	0.48	0.48	0	0	0.28
30700	0.28	0.48	0.48	0	0	0.28
30800	0.28	0.48	0.48	0	0	0.28
30900	0.28	0.48	0.48	0	0	0.28
31000	0.29	0.49	0.49	0	0	0.29
31100	0.3	0.49	0.49	0	0	0.3
31200	0.31	0.49	0.49	0	0	0.31
31300	0.3	0.49	0.49	0	0	0.3
31400	0.3	0.49	0.49	0	0	0.3
31500	0.3	0.5	0.5	0	0	0.3
31600	0.29	0.5	0.5	0	0	0.29
31700	0.29	0.5	0.5	0	0	0.29
31800	0.29	0.5	0.5	0	0	0.29
31900	0.29	0.5	0.5	0	0	0.29
32000	0.29	0.5	0.5	0	0	0.29
32100	0.29	0.5	0.5	0	0	0.29
32200	0.29	0.5	0.5	0	0	0.29
32300	0.29	0.51	0.51	0	0	0.29
32400	0.29	0.51	0.51	0	0	0.29
32500	0.29	0.51	0.51	0	0	0.29
32600	0.3	0.51	0.51	0	0	0.3
32700	0.3	0.51	0.51	0	0	0.3
32800	0.3	0.51	0.51	0	0	0.3
32900	0.3	0.51	0.51	0	0	0.3
33000	0.3	0.51	0.51	0	0	0.3
33100	0.3	0.51	0.51	0	0	0.3
33200	0.3	0.51	0.51	0	0	0.3
33300	0.3	0.51	0.51	0	0	0.3
33400	0.3	0.51	0.51	0	0	0.3
33500	0.3	0.51	0.51	0	0	0.3
33600	0.3	0.51	0.51	0	0	0.3
33700	0.3	0.51	0.51	0	0	0.3
33800	0.3	0.51	0.51	0	0	0.3
33900	0.3	0.51	0.51	0	0	0.3
34000	0.31	0.51	0.51	0	0	0.31
34100	0.31	0.51	0.51	0	0	0.31
34200	0.31	0.51	0.51	0	0	0.31
34300	0.3	0.51	0.51	0	0	0.3
34400	0.3	0.51	0.51	0	0	0.3
34500	0.3	0.51	0.51	0	0	0.3
34600	0.31	0.52	0.52	0	0	0.31
34700	0.31	0.51	0.51	0	0	0.31
34800	0.31	0.52	0.52	0	0	0.31
34900	0.31	0.52	0.52	0	0	0.31
35000	0.31	0.52	0.52	0	0	0.31
35100	0.31	0.53	0.53	0	0	0.31
35200	0.3	0.54	0.54	0	0	0.3
35300	0.3	0.54	0.54	0	0	0.3
35400	0.3	0.53	0.53	0	0	0.3
35500	0.3	0.53	0.53	0	0	0.3
35600	0.3	0.53	0.53	0	0	0.3
35700	0.3	0.53	0.53	0	0	0.3
35800	0.3	0.53	0.53	0	0	0.3
35900	0.3	0.53	0.53	0	0	0.3
36000	0.3	0.53	0.53	0	0	0.3
36100	0.31	0.53	0.53	0	0	0.31
36200	0.31	0.53	0.53	0	0	0.31
36300	0.31	0.53	0.53	0	0	0.31
36400	0.31	0.53	0.53	0	0	0.31
36500	0.32	0.53	0.53	0	0	0.32
36600	0.32	0.53	0.53	0	0	0.32
36700	0.32	0.54	0.54	0	0	0.32
