100	0.06	0.06	0.06	0	0	0.06
200	0.04	0.04	0.04	0	0	0.04
300	0.04	0.05	0.05	0	0	0.04
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.08	0.08	0	0	0.02
600	0.02	0.09	0.09	0	0	0.02
700	0.02	0.07	0.07	0	0	0.02
800	0.01	0.05	0.05	0	0	0.01
900	0.01	0.07	0.07	0	0	0.01
1000	0.02	0.07	0.07	0	0	0.02
1100	0.01	0.05	0.05	0	0	0.01
1200	0.03	0.05	0.05	0	0	0.03
1300	0.04	0.06	0.06	0	0	0.04
1400	0.05	0.04	0.04	0	0	0.05
1500	0.06	0.06	0.06	0	0	0.06
1600	0.03	0.05	0.05	0	0	0.03
1700	0.03	0.05	0.05	0	0	0.03
1800	0.03	0.04	0.04	0	0	0.03
1900	0.02	0.03	0.03	0	0	0.02
2000	0.02	0.04	0.04	0	0	0.02
2100	0.03	0.03	0.03	0	0	0.03
2200	0.03	0	0	0	0	0.03
2300	0.04	0.01	0.01	0	0	0.04
2400	0.04	0.02	0.02	0	0	0.04
2500	0.03	0.03	0.03	0	0	0.03
2600	0.04	0.03	0.03	0	0	0.04
2700	0.05	0.04	0.04	0	0	0.05
2800	0.04	0.03	0.03	0	0	0.04
2900	0.01	0.04	0.04	0	0	0.01
3000	0	0.05	0.05	0	0	0
3100	0	0.04	0.04	0	0	0
3200	0.03	0.02	0.02	0	0	0.03
3300	0.01	0.02	0.02	0	0	0.01
3400	0.02	0.02	0.02	0	0	0.02
3500	0.03	0.02	0.02	0	0	0.03
3600	0.04	0.02	0.02	0	0	0.04
3700	0.06	0.02	0.02	0	0	0.06
3800	0.04	0.04	0.04	0	0	0.04
3900	0.06	0.02	0.02	0	0	0.06
4000	0.07	0.01	0.01	0	0	0.07
4100	0.05	0.03	0.03	0	0	0.05
4200	0.05	0.02	0.02	0	0	0.05
4300	0.04	0.01	0.01	0	0	0.04
4400	0.05	0.03	0.03	0	0	0.05
4500	0.04	0.03	0.03	0	0	0.04
4600	0.03	0.01	0.01	0	0	0.03
4700	0	0.02	0.02	0	0	0
4800	0.01	0.02	0.02	0	0	0.01
4900	0.04	0.03	0.03	0	0	0.04
5000	0.05	0.02	0.02	0	0	0.05
5100	0.06	0.02	0.02	0	0	0.06
5200	0.08	0.03	0.03	0	0	0.08
5300	0.07	0.04	0.04	0	0	0.07
5400	0.06	0.03	0.03	0	0	0.06
5500	0.06	0.04	0.04	0	0	0.06
5600	0.07	0.05	0.05	0	0	0.07
5700	0.06	0.06	0.06	0	0	0.06
5800	0.04	0.07	0.07	0	0	0.04
5900	0.03	0.06	0.06	0	0	0.03
6000	0.02	0.08	0.08	0	0	0.02
6100	0.02	0.07	0.07	0	0	0.02
6200	0.03	0.06	0.06	0	0	0.03
6300	0.02	0.06	0.06	0	0	0.02
6400	0.02	0.05	0.05	0	0	0.02
6500	0.03	0.04	0.04	0	0	0.03
6600	0.03	0.02	0.02	0	0	0.03
6700	0.03	0.03	0.03	0	0	0.03
6800	0.03	0.03	0.03	0	0	0.03
6900	0.02	0.04	0.04	0	0	0.02
7000	0.01	0.03	0.03	0	0	0.01
7100	0.01	0.04	0.04	0	0	0.01
7200	0.04	0.02	0.02	0	0	0.04
7300	0.02	0.05	0.05	0	0	0.02
7400	0.02	0.05	0.05	0	0	0.02
7500	0.03	0.06	0.06	0	0	0.03
7600	0.01	0.05	0.05	0	0	0.01
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.03	0.03	0	0	0.02
7900	0.03	0.02	0.02	0	0	0.03
8000	0.03	0.04	0.04	0	0	0.03
8100	0.03	0.05	0.05	0	0	0.03
8200	0.04	0.01	0.01	0	0	0.04
8300	0.05	0.03	0.03	0	0	0.05
8400	0.04	0.02	0.02	0	0	0.04
8500	0.05	0.05	0.05	0	0	0.05
8600	0.05	0.03	0.03	0	0	0.05
8700	0.03	0.02	0.02	0	0	0.03
8800	0.01	0.03	0.03	0	0	0.01
8900	0.02	0.02	0.02	0	0	0.02
9000	0.04	0.04	0.04	0	0	0.04
9100	0.03	0.04	0.04	0	0	0.03
9200	0.03	0.03	0.03	0	0	0.03
9300	0.02	0.03	0.03	0	0	0.02
9400	0.03	0.04	0.04	0	0	0.03
9500	0.03	0.03	0.03	0	0	0.03
9600	0.03	0.02	0.02	0	0	0.03
9700	0.05	0.01	0.01	0	0	0.05
9800	0.05	0.03	0.03	0	0	0.05
9900	0.04	0.03	0.03	0	0	0.04
10000	0.05	0.04	0.04	0	0	0.05
10100	0.06	0.07	0.07	0	0	0.06
10200	0.06	0.1	0.1	0	0	0.06
10300	0.06	0.09	0.09	0	0	0.06
10400	0.07	0.08	0.08	0	0	0.07
10500	0.07	0.07	0.07	0	0	0.07
10600	0.05	0.07	0.07	0	0	0.05
10700	0.04	0.07	0.07	0	0	0.04
10800	0.03	0.08	0.08	0	0	0.03
10900	0.04	0.09	0.09	0	0	0.04
11000	0.04	0.11	0.11	0	0	0.04
11100	0.05	0.09	0.09	0	0	0.05
11200	0.04	0.09	0.09	0	0	0.04
11300	0.06	0.07	0.07	0	0	0.06
11400	0.04	0.08	0.08	0	0	0.04
11500	0.03	0.09	0.09	0	0	0.03
11600	0.02	0.1	0.1	0	0	0.02
11700	0.04	0.09	0.09	0	0	0.04
11800	0.04	0.07	0.07	0	0	0.04
11900	0.04	0.05	0.05	0	0	0.04
12000	0.04	0.06	0.06	0	0	0.04
12100	0.04	0.05	0.05	0	0	0.04
12200	0.03	0.05	0.05	0	0	0.03
12300	0.04	0.03	0.03	0	0	0.04
12400	0.04	0.03	0.03	0	0	0.04
12500	0.04	0.03	0.03	0	0	0.04
12600	0.04	0.04	0.04	0	0	0.04
12700	0.04	0.02	0.02	0	0	0.04
12800	0.03	0.02	0.02	0	0	0.03
12900	0.04	0.02	0.02	0	0	0.04
13000	0.05	0.03	0.03	0	0	0.05
13100	0.06	0.03	0.03	0	0	0.06
13200	0.08	0.05	0.05	0	0	0.08
13300	0.08	0.03	0.03	0	0	0.08
13400	0.06	0.02	0.02	0	0	0.06
13500	0.06	0.05	0.05	0	0	0.06
13600	0.04	0.05	0.05	0	0	0.04
13700	0.03	0.07	0.07	0	0	0.03
13800	0.01	0.05	0.05	0	0	0.01
13900	0.03	0.03	0.03	0	0	0.03
14000	0.02	0.03	0.03	0	0	0.02
14100	0.01	0.04	0.04	0	0	0.01
14200	0.01	0.05	0.05	0	0	0.01
14300	0.02	0.06	0.06	0	0	0.02
14400	0.03	0.06	0.06	0	0	0.03
14500	0.03	0.05	0.05	0	0	0.03
14600	0.05	0.03	0.03	0	0	0.05
14700	0.05	0.07	0.07	0	0	0.05
14800	0.05	0.06	0.06	0	0	0.05
14900	0.07	0.05	0.05	0	0	0.07
15000	0.06	0.04	0.04	0	0	0.06
15100	0.1	0.03	0.03	0	0	0.1
15200	0.08	0.01	0.01	0	0	0.08
15300	0.08	0	0	0	0	0.08
15400	0.07	0	0	0	0	0.07
15500	0.07	0.03	0.03	0	0	0.07
15600	0.07	0.04	0.04	0	0	0.07
15700	0.08	0.06	0.06	0	0	0.08
15800	0.11	0.06	0.06	0	0	0.11
15900	0.09	0.09	0.09	0	0	0.09
16000	0.07	0.09	0.09	0	0	0.07
16100	0.08	0.08	0.08	0	0	0.08
16200	0.06	0.08	0.08	0	0	0.06
16300	0.07	0.04	0.04	0	0	0.07
16400	0.06	0.07	0.07	0	0	0.06
16500	0.04	0.09	0.09	0	0	0.04
16600	0.02	0.08	0.08	0	0	0.02
16700	0.03	0.04	0.04	0	0	0.03
16800	0.05	0.03	0.03	0	0	0.05
16900	0.05	0.01	0.01	0	0	0.05
17000	0.04	0.01	0.01	0	0	0.04
17100	0.06	0.01	0.01	0	0	0.06
17200	0.06	0.02	0.02	0	0	0.06
17300	0.04	0.05	0.05	0	0	0.04
17400	0.04	0.06	0.06	0	0	0.04
17500	0.05	0.05	0.05	0	0	0.05
