100	0.04	0.06	0.06	0	0	0.04
200	0.04	0.03	0.03	0	0	0.04
300	0.04	0.04	0.04	0	0	0.04
400	0.05	0.05	0.05	0	0	0.05
500	0.09	0.05	0.05	0	0	0.09
600	0.08	0.04	0.04	0	0	0.08
700	0.07	0.04	0.04	0	0	0.07
800	0.07	0.01	0.01	0	0	0.07
900	0.08	0.01	0.01	0	0	0.08
1000	0.07	0.02	0.02	0	0	0.07
1100	0.06	0.06	0.06	0	0	0.06
1200	0.05	0.05	0.05	0	0	0.05
1300	0.06	0.04	0.04	0	0	0.06
1400	0.08	0.04	0.04	0	0	0.08
1500	0.06	0.04	0.04	0	0	0.06
1600	0.07	0.04	0.04	0	0	0.07
1700	0.05	0.06	0.06	0	0	0.05
1800	0.07	0.05	0.05	0	0	0.07
1900	0.06	0.06	0.06	0	0	0.06
2000	0.09	0.06	0.06	0	0	0.09
2100	0.09	0.08	0.08	0	0	0.09
2200	0.11	0.08	0.08	0	0	0.11
2300	0.1	0.06	0.06	0	0	0.1
2400	0.09	0.07	0.07	0	0	0.09
2500	0.09	0.08	0.08	0	0	0.09
2600	0.09	0.07	0.07	0	0	0.09
2700	0.08	0.09	0.09	0	0	0.08
2800	0.08	0.12	0.12	0	0	0.08
2900	0.07	0.12	0.12	0	0	0.07
3000	0.07	0.11	0.11	0	0	0.07
3100	0.1	0.08	0.08	0	0	0.1
3200	0.1	0.07	0.07	0	0	0.1
3300	0.09	0.07	0.07	0	0	0.09
3400	0.09	0.08	0.08	0	0	0.09
3500	0.1	0.07	0.07	0	0	0.1
3600	0.09	0.08	0.08	0	0	0.09
3700	0.1	0.08	0.08	0	0	0.1
3800	0.11	0.09	0.09	0	0	0.11
3900	0.13	0.09	0.09	0	0	0.13
4000	0.12	0.1	0.1	0	0	0.12
4100	0.15	0.1	0.1	0	0	0.15
4200	0.14	0.12	0.12	0	0	0.14
4300	0.16	0.14	0.14	0	0	0.16
4400	0.17	0.14	0.14	0	0	0.17
4500	0.18	0.16	0.16	0	0	0.18
4600	0.18	0.18	0.18	0	0	0.18
4700	0.2	0.17	0.17	0	0	0.2
4800	0.2	0.16	0.16	0	0	0.2
4900	0.21	0.14	0.14	0	0	0.21
5000	0.2	0.14	0.14	0	0	0.2
5100	0.2	0.14	0.14	0	0	0.2
5200	0.2	0.14	0.14	0	0	0.2
5300	0.21	0.15	0.15	0	0	0.21
5400	0.21	0.15	0.15	0	0	0.21
5500	0.22	0.15	0.15	0	0	0.22
5600	0.25	0.15	0.15	0	0	0.25
5700	0.24	0.15	0.15	0	0	0.24
5800	0.25	0.15	0.15	0	0	0.25
5900	0.25	0.15	0.15	0	0	0.25
6000	0.25	0.15	0.15	0	0	0.25
6100	0.25	0.15	0.15	0	0	0.25
6200	0.24	0.16	0.16	0	0	0.24
6300	0.25	0.16	0.16	0	0	0.25
6400	0.25	0.16	0.16	0	0	0.25
6500	0.25	0.16	0.16	0	0	0.25
6600	0.26	0.16	0.16	0	0	0.26
6700	0.26	0.17	0.17	0	0	0.26
6800	0.27	0.18	0.18	0	0	0.27
6900	0.27	0.19	0.19	0	0	0.27
7000	0.28	0.19	0.19	0	0	0.28
