100	0.14	0.03	0.03	0	0	0.14
200	0.16	0	0	0	0	0.16
300	0.18	0	0	0	0	0.18
400	0.16	0.02	0.02	0	0	0.16
500	0.14	0.03	0.03	0	0	0.14
600	0.12	0.03	0.03	0	0	0.12
700	0.1	0.03	0.03	0	0	0.1
800	0.1	0.03	0.03	0	0	0.1
900	0.13	0.04	0.04	0	0	0.13
1000	0.14	0	0	0	0	0.14
1100	0.15	0.02	0.02	0	0	0.15
1200	0.15	0.01	0.01	0	0	0.15
1300	0.14	0.02	0.02	0	0	0.14
1400	0.13	0.03	0.03	0	0	0.13
1500	0.13	0.03	0.03	0	0	0.13
1600	0.14	0.02	0.02	0	0	0.14
1700	0.14	0.02	0.02	0	0	0.14
1800	0.18	0.01	0.01	0	0	0.18
1900	0.18	0.01	0.01	0	0	0.18
2000	0.16	0.03	0.03	0	0	0.16
2100	0.17	0.08	0.08	0	0	0.17
2200	0.16	0.08	0.08	0	0	0.16
2300	0.17	0.04	0.04	0	0	0.17
2400	0.17	0.01	0.01	0	0	0.17
2500	0.17	0.04	0.04	0	0	0.17
2600	0.17	0.04	0.04	0	0	0.17
2700	0.15	0.04	0.04	0	0	0.15
2800	0.15	0.04	0.04	0	0	0.15
2900	0.14	0.03	0.03	0	0	0.14
3000	0.17	0.03	0.03	0	0	0.17
3100	0.18	0.03	0.03	0	0	0.18
3200	0.18	0.01	0.01	0	0	0.18
3300	0.2	0.01	0.01	0	0	0.2
3400	0.21	0.01	0.01	0	0	0.21
3500	0.21	0.02	0.02	0	0	0.21
3600	0.2	0.03	0.03	0	0	0.2
3700	0.19	0.04	0.04	0	0	0.19
3800	0.18	0.02	0.02	0	0	0.18
3900	0.18	0.03	0.03	0	0	0.18
4000	0.2	0.04	0.04	0	0	0.2
4100	0.21	0.04	0.04	0	0	0.21
4200	0.21	0.04	0.04	0	0	0.21
4300	0.2	0.02	0.02	0	0	0.2
4400	0.18	0.01	0.01	0	0	0.18
4500	0.18	0.01	0.01	0	0	0.18
4600	0.2	0	0	0	0	0.2
4700	0.22	0	0	0	0	0.22
4800	0.21	0	0	0	0	0.21
4900	0.22	0.02	0.02	0	0	0.22
5000	0.23	0.03	0.03	0	0	0.23
5100	0.23	0.03	0.03	0	0	0.23
5200	0.23	0.03	0.03	0	0	0.23
5300	0.22	0.01	0.01	0	0	0.22
5400	0.24	0.01	0.01	0	0	0.24
5500	0.23	0.02	0.02	0	0	0.23
5600	0.23	0.01	0.01	0	0	0.23
5700	0.24	0.01	0.01	0	0	0.24
5800	0.23	0.02	0.02	0	0	0.23
5900	0.24	0.01	0.01	0	0	0.24
6000	0.24	0.01	0.01	0	0	0.24
6100	0.23	0.01	0.01	0	0	0.23
6200	0.22	0.02	0.02	0	0	0.22
6300	0.22	0.04	0.04	0	0	0.22
6400	0.24	0.04	0.04	0	0	0.24
6500	0.25	0.04	0.04	0	0	0.25
6600	0.26	0.02	0.02	0	0	0.26
6700	0.28	0.02	0.02	0	0	0.28
6800	0.29	0.01	0.01	0	0	0.29
6900	0.28	0.01	0.01	0	0	0.28
7000	0.27	0.03	0.03	0	0	0.27
7100	0.26	0.03	0.03	0	0	0.26
7200	0.28	0.02	0.02	0	0	0.28
7300	0.27	0.04	0.04	0	0	0.27
7400	0.28	0.08	0.08	0	0	0.28
7500	0.28	0.09	0.09	0	0	0.28
7600	0.29	0.07	0.07	0	0	0.29
7700	0.29	0.06	0.06	0	0	0.29
7800	0.29	0.06	0.06	0	0	0.29
7900	0.29	0.05	0.05	0	0	0.29
8000	0.29	0.06	0.06	0	0	0.29
8100	0.3	0.09	0.09	0	0	0.3
8200	0.32	0.08	0.08	0	0	0.32
8300	0.32	0.08	0.08	0	0	0.32
8400	0.33	0.06	0.06	0	0	0.33
8500	0.32	0.06	0.06	0	0	0.32
8600	0.33	0.07	0.07	0	0	0.33
8700	0.35	0.05	0.05	0	0	0.35
8800	0.36	0.04	0.04	0	0	0.36
8900	0.36	0.04	0.04	0	0	0.36
9000	0.35	0.04	0.04	0	0	0.35
9100	0.35	0.05	0.05	0	0	0.35
9200	0.35	0.04	0.04	0	0	0.35
9300	0.35	0.02	0.02	0	0	0.35
9400	0.34	0.05	0.05	0	0	0.34
9500	0.34	0.06	0.06	0	0	0.34
9600	0.36	0.05	0.05	0	0	0.36
9700	0.35	0.04	0.04	0	0	0.35
9800	0.35	0.04	0.04	0	0	0.35
9900	0.35	0.02	0.02	0	0	0.35
10000	0.35	0.01	0.01	0	0	0.35
10100	0.35	0.01	0.01	0	0	0.35
10200	0.34	0	0	0	0	0.34
10300	0.34	0	0	0	0	0.34
10400	0.33	0	0	0	0	0.33
10500	0.36	0.02	0.02	0	0	0.36
10600	0.36	0.01	0.01	0	0	0.36
10700	0.36	0.03	0.03	0	0	0.36
10800	0.36	0.03	0.03	0	0	0.36
10900	0.36	0.03	0.03	0	0	0.36
11000	0.38	0.01	0.01	0	0	0.38
11100	0.37	0.01	0.01	0	0	0.37
11200	0.37	0.02	0.02	0	0	0.37
11300	0.36	0.04	0.04	0	0	0.36
11400	0.37	0.05	0.05	0	0	0.37
11500	0.36	0.05	0.05	0	0	0.36
11600	0.36	0.06	0.06	0	0	0.36
11700	0.37	0.06	0.06	0	0	0.37
11800	0.38	0.06	0.06	0	0	0.38
11900	0.38	0.04	0.04	0	0	0.38
12000	0.38	0.04	0.04	0	0	0.38
12100	0.39	0.02	0.02	0	0	0.39
12200	0.38	0.01	0.01	0	0	0.38
12300	0.38	0	0	0	0	0.38
12400	0.39	0	0	0	0	0.39
12500	0.39	0.02	0.02	0	0	0.39
12600	0.39	0.03	0.03	0	0	0.39
12700	0.42	0.04	0.04	0	0	0.42
12800	0.43	0.03	0.03	0	0	0.43
12900	0.42	0.03	0.03	0	0	0.42
13000	0.4	0.02	0.02	0	0	0.4
13100	0.4	0.01	0.01	0	0	0.4
13200	0.4	0.01	0.01	0	0	0.4
13300	0.4	0.01	0.01	0	0	0.4
13400	0.41	0.04	0.04	0	0	0.41
13500	0.39	0.03	0.03	0	0	0.39
