100	0.06	0.05	0.05	0	0	0.06
200	0.07	0.05	0.05	0	0	0.07
300	0.07	0.04	0.04	0	0	0.07
400	0.08	0.05	0.05	0	0	0.08
500	0.06	0.03	0.03	0	0	0.06
600	0.08	0.03	0.03	0	0	0.08
700	0.05	0.04	0.04	0	0	0.05
800	0.05	0.03	0.03	0	0	0.05
900	0.06	0.03	0.03	0	0	0.06
1000	0.07	0.03	0.03	0	0	0.07
1100	0.07	0.02	0.02	0	0	0.07
1200	0.07	0.02	0.02	0	0	0.07
1300	0.07	0.05	0.05	0	0	0.07
1400	0.07	0.03	0.03	0	0	0.07
1500	0.07	0.03	0.03	0	0	0.07
1600	0.09	0.02	0.02	0	0	0.09
1700	0.08	0.03	0.03	0	0	0.08
1800	0.08	0.01	0.01	0	0	0.08
1900	0.08	0.01	0.01	0	0	0.08
2000	0.06	0.03	0.03	0	0	0.06
2100	0.04	0.02	0.02	0	0	0.04
2200	0.02	0.01	0.01	0	0	0.02
2300	0.03	0.03	0.03	0	0	0.03
2400	0.04	0.03	0.03	0	0	0.04
2500	0.05	0.03	0.03	0	0	0.05
2600	0.04	0.01	0.01	0	0	0.04
2700	0.02	0.01	0.01	0	0	0.02
2800	0.02	0.01	0.01	0	0	0.02
2900	0	0.03	0.03	0	0	0
3000	0	0.05	0.05	0	0	0
3100	0.03	0.05	0.05	0	0	0.03
3200	0.02	0.05	0.05	0	0	0.02
3300	0.03	0.04	0.04	0	0	0.03
3400	0.04	0.05	0.05	0	0	0.04
3500	0.03	0.06	0.06	0	0	0.03
3600	0.01	0.08	0.08	0	0	0.01
3700	0.03	0.07	0.07	0	0	0.03
3800	0.04	0.06	0.06	0	0	0.04
3900	0.04	0.08	0.08	0	0	0.04
4000	0.04	0.09	0.09	0	0	0.04
4100	0.04	0.09	0.09	0	0	0.04
4200	0.03	0.12	0.12	0	0	0.03
4300	0.01	0.12	0.12	0	0	0.01
4400	0.01	0.11	0.11	0	0	0.01
4500	0.02	0.11	0.11	0	0	0.02
4600	0.03	0.12	0.12	0	0	0.03
4700	0.04	0.12	0.12	0	0	0.04
4800	0.04	0.1	0.1	0	0	0.04
4900	0.04	0.1	0.1	0	0	0.04
5000	0.02	0.12	0.12	0	0	0.02
5100	0.03	0.16	0.16	0	0	0.03
5200	0.03	0.16	0.16	0	0	0.03
5300	0.04	0.16	0.16	0	0	0.04
5400	0.03	0.17	0.17	0	0	0.03
5500	0.02	0.16	0.16	0	0	0.02
5600	0.02	0.15	0.15	0	0	0.02
5700	0.02	0.15	0.15	0	0	0.02
5800	0.01	0.15	0.15	0	0	0.01
5900	0.01	0.16	0.16	0	0	0.01
6000	0.03	0.15	0.15	0	0	0.03
6100	0.04	0.14	0.14	0	0	0.04
6200	0.03	0.15	0.15	0	0	0.03
6300	0.03	0.16	0.16	0	0	0.03
6400	0.06	0.18	0.18	0	0	0.06
6500	0.03	0.18	0.18	0	0	0.03
6600	0.03	0.19	0.19	0	0	0.03
