100	0.06	0.12	0.12	0	0	0.06
200	0.1	0.12	0.12	0	0	0.1
300	0.07	0.11	0.11	0	0	0.07
400	0.06	0.1	0.1	0	0	0.06
500	0.08	0.07	0.07	0	0	0.08
600	0.08	0.08	0.08	0	0	0.08
700	0.05	0.06	0.06	0	0	0.05
800	0.03	0.07	0.07	0	0	0.03
900	0.01	0.07	0.07	0	0	0.01
1000	0.03	0.06	0.06	0	0	0.03
1100	0.03	0.06	0.06	0	0	0.03
1200	0.03	0.05	0.05	0	0	0.03
1300	0.02	0.09	0.09	0	0	0.02
1400	0.04	0.08	0.08	0	0	0.04
1500	0.04	0.08	0.08	0	0	0.04
1600	0.02	0.07	0.07	0	0	0.02
1700	0.02	0.07	0.07	0	0	0.02
1800	0	0.08	0.08	0	0	0
1900	0	0.08	0.08	0	0	0
2000	0.01	0.07	0.07	0	0	0.01
2100	0.02	0.07	0.07	0	0	0.02
2200	0.02	0.06	0.06	0	0	0.02
2300	0.03	0.07	0.07	0	0	0.03
2400	0.05	0.05	0.05	0	0	0.05
2500	0.03	0.05	0.05	0	0	0.03
2600	0.05	0.05	0.05	0	0	0.05
2700	0.05	0.05	0.05	0	0	0.05
2800	0.06	0.04	0.04	0	0	0.06
2900	0.06	0.01	0.01	0	0	0.06
3000	0.06	0	0	0	0	0.06
3100	0.07	0.02	0.02	0	0	0.07
3200	0.08	0.02	0.02	0	0	0.08
3300	0.07	0.05	0.05	0	0	0.07
3400	0.08	0.05	0.05	0	0	0.08
3500	0.07	0.04	0.04	0	0	0.07
3600	0.09	0.03	0.03	0	0	0.09
3700	0.1	0.04	0.04	0	0	0.1
3800	0.09	0.03	0.03	0	0	0.09
3900	0.09	0.03	0.03	0	0	0.09
4000	0.09	0.03	0.03	0	0	0.09
4100	0.09	0.03	0.03	0	0	0.09
4200	0.1	0.03	0.03	0	0	0.1
4300	0.1	0.03	0.03	0	0	0.1
4400	0.12	0.04	0.04	0	0	0.12
4500	0.12	0.05	0.05	0	0	0.12
4600	0.14	0.03	0.03	0	0	0.14
4700	0.13	0.04	0.04	0	0	0.13
4800	0.15	0.03	0.03	0	0	0.15
4900	0.14	0.02	0.02	0	0	0.14
5000	0.11	0.02	0.02	0	0	0.11
5100	0.09	0.02	0.02	0	0	0.09
5200	0.09	0.01	0.01	0	0	0.09
5300	0.08	0	0	0	0	0.08
5400	0.09	0.02	0.02	0	0	0.09
5500	0.1	0.05	0.05	0	0	0.1
5600	0.1	0.05	0.05	0	0	0.1
5700	0.1	0.05	0.05	0	0	0.1
5800	0.1	0.03	0.03	0	0	0.1
5900	0.09	0.01	0.01	0	0	0.09
6000	0.08	0.02	0.02	0	0	0.08
6100	0.09	0.02	0.02	0	0	0.09
6200	0.08	0.02	0.02	0	0	0.08
6300	0.08	0	0	0	0	0.08
6400	0.09	0.02	0.02	0	0	0.09
6500	0.1	0.03	0.03	0	0	0.1
6600	0.1	0.04	0.04	0	0	0.1
6700	0.1	0.04	0.04	0	0	0.1
6800	0.14	0.06	0.06	0	0	0.14
6900	0.14	0.05	0.05	0	0	0.14
7000	0.14	0.03	0.03	0	0	0.14
7100	0.12	0.05	0.05	0	0	0.12
7200	0.14	0.03	0.03	0	0	0.14
7300	0.15	0.02	0.02	0	0	0.15
7400	0.16	0.04	0.04	0	0	0.16
7500	0.17	0.05	0.05	0	0	0.17
7600	0.15	0.03	0.03	0	0	0.15
7700	0.16	0.04	0.04	0	0	0.16
7800	0.15	0.06	0.06	0	0	0.15
7900	0.12	0.05	0.05	0	0	0.12
8000	0.12	0.06	0.06	0	0	0.12
8100	0.13	0.04	0.04	0	0	0.13
8200	0.13	0.04	0.04	0	0	0.13
8300	0.13	0.03	0.03	0	0	0.13
8400	0.15	0.02	0.02	0	0	0.15
8500	0.14	0.01	0.01	0	0	0.14
8600	0.14	0	0	0	0	0.14
8700	0.14	0.01	0.01	0	0	0.14
8800	0.16	0.01	0.01	0	0	0.16
8900	0.17	0.02	0.02	0	0	0.17
9000	0.17	0.02	0.02	0	0	0.17
9100	0.18	0.02	0.02	0	0	0.18
9200	0.18	0.01	0.01	0	0	0.18
9300	0.19	0.03	0.03	0	0	0.19
9400	0.19	0.03	0.03	0	0	0.19
9500	0.18	0.03	0.03	0	0	0.18
9600	0.18	0.03	0.03	0	0	0.18
9700	0.17	0.03	0.03	0	0	0.17
9800	0.17	0.04	0.04	0	0	0.17
9900	0.17	0.01	0.01	0	0	0.17
10000	0.18	0.01	0.01	0	0	0.18
10100	0.18	0.01	0.01	0	0	0.18
10200	0.19	0.01	0.01	0	0	0.19
10300	0.19	0.02	0.02	0	0	0.19
10400	0.2	0.01	0.01	0	0	0.2
10500	0.22	0.01	0.01	0	0	0.22
10600	0.22	0.02	0.02	0	0	0.22
10700	0.22	0.02	0.02	0	0	0.22
10800	0.22	0.02	0.02	0	0	0.22
10900	0.21	0.02	0.02	0	0	0.21
11000	0.22	0.01	0.01	0	0	0.22
11100	0.22	0.01	0.01	0	0	0.22
11200	0.24	0.05	0.05	0	0	0.24
11300	0.24	0.02	0.02	0	0	0.24
11400	0.24	0.03	0.03	0	0	0.24
11500	0.25	0.03	0.03	0	0	0.25
11600	0.25	0.03	0.03	0	0	0.25
11700	0.24	0.04	0.04	0	0	0.24
11800	0.24	0.06	0.06	0	0	0.24
11900	0.24	0.03	0.03	0	0	0.24
12000	0.24	0.03	0.03	0	0	0.24
12100	0.24	0.02	0.02	0	0	0.24
12200	0.24	0.03	0.03	0	0	0.24
12300	0.24	0.02	0.02	0	0	0.24
12400	0.24	0.03	0.03	0	0	0.24
