100	0.04	0.15	0.15	0	0	0.04
200	0.03	0.15	0.15	0	0	0.03
300	0.03	0.11	0.11	0	0	0.03
400	0.06	0.11	0.11	0	0	0.06
500	0.05	0.09	0.09	0	0	0.05
600	0.06	0.09	0.09	0	0	0.06
700	0.07	0.09	0.09	0	0	0.07
800	0.07	0.1	0.1	0	0	0.07
900	0.07	0.08	0.08	0	0	0.07
1000	0.06	0.08	0.08	0	0	0.06
1100	0.09	0.08	0.08	0	0	0.09
1200	0.11	0.07	0.07	0	0	0.11
1300	0.1	0.08	0.08	0	0	0.1
1400	0.11	0.06	0.06	0	0	0.11
1500	0.13	0.07	0.07	0	0	0.13
1600	0.12	0.06	0.06	0	0	0.12
1700	0.11	0.06	0.06	0	0	0.11
1800	0.09	0.06	0.06	0	0	0.09
1900	0.09	0.07	0.07	0	0	0.09
2000	0.08	0.06	0.06	0	0	0.08
2100	0.09	0.05	0.05	0	0	0.09
2200	0.07	0.06	0.06	0	0	0.07
2300	0.07	0.07	0.07	0	0	0.07
2400	0.07	0.08	0.08	0	0	0.07
2500	0.05	0.08	0.08	0	0	0.05
2600	0.06	0.06	0.06	0	0	0.06
2700	0.06	0.06	0.06	0	0	0.06
2800	0.08	0.07	0.07	0	0	0.08
2900	0.08	0.09	0.09	0	0	0.08
3000	0.08	0.11	0.11	0	0	0.08
3100	0.07	0.11	0.11	0	0	0.07
3200	0.07	0.1	0.1	0	0	0.07
3300	0.06	0.1	0.1	0	0	0.06
3400	0.06	0.1	0.1	0	0	0.06
3500	0.07	0.1	0.1	0	0	0.07
3600	0.1	0.1	0.1	0	0	0.1
3700	0.09	0.1	0.1	0	0	0.09
3800	0.1	0.1	0.1	0	0	0.1
3900	0.1	0.1	0.1	0	0	0.1
4000	0.11	0.1	0.1	0	0	0.11
4100	0.11	0.09	0.09	0	0	0.11
4200	0.11	0.08	0.08	0	0	0.11
4300	0.13	0.08	0.08	0	0	0.13
4400	0.11	0.09	0.09	0	0	0.11
4500	0.12	0.09	0.09	0	0	0.12
4600	0.12	0.08	0.08	0	0	0.12
4700	0.12	0.09	0.09	0	0	0.12
4800	0.14	0.09	0.09	0	0	0.14
4900	0.13	0.11	0.11	0	0	0.13
5000	0.13	0.1	0.1	0	0	0.13
5100	0.11	0.09	0.09	0	0	0.11
5200	0.12	0.09	0.09	0	0	0.12
5300	0.13	0.1	0.1	0	0	0.13
5400	0.13	0.09	0.09	0	0	0.13
5500	0.15	0.09	0.09	0	0	0.15
5600	0.16	0.1	0.1	0	0	0.16
5700	0.15	0.11	0.11	0	0	0.15
5800	0.18	0.1	0.1	0	0	0.18
5900	0.18	0.09	0.09	0	0	0.18
6000	0.17	0.1	0.1	0	0	0.17
6100	0.16	0.1	0.1	0	0	0.16
6200	0.15	0.08	0.08	0	0	0.15
6300	0.14	0.09	0.09	0	0	0.14
6400	0.17	0.09	0.09	0	0	0.17
6500	0.17	0.1	0.1	0	0	0.17
6600	0.17	0.1	0.1	0	0	0.17
6700	0.17	0.11	0.11	0	0	0.17
6800	0.16	0.1	0.1	0	0	0.16
6900	0.17	0.1	0.1	0	0	0.17
7000	0.17	0.09	0.09	0	0	0.17
7100	0.18	0.09	0.09	0	0	0.18
7200	0.19	0.09	0.09	0	0	0.19
7300	0.2	0.09	0.09	0	0	0.2
7400	0.18	0.09	0.09	0	0	0.18
7500	0.18	0.1	0.1	0	0	0.18
7600	0.19	0.11	0.11	0	0	0.19
7700	0.2	0.11	0.11	0	0	0.2
7800	0.19	0.11	0.11	0	0	0.19
7900	0.19	0.12	0.12	0	0	0.19
8000	0.21	0.12	0.12	0	0	0.21
8100	0.2	0.12	0.12	0	0	0.2
8200	0.2	0.11	0.11	0	0	0.2
8300	0.21	0.11	0.11	0	0	0.21
8400	0.21	0.11	0.11	0	0	0.21
8500	0.21	0.1	0.1	0	0	0.21
8600	0.2	0.11	0.11	0	0	0.2
8700	0.19	0.12	0.12	0	0	0.19
8800	0.19	0.11	0.11	0	0	0.19
8900	0.2	0.12	0.12	0	0	0.2
9000	0.2	0.12	0.12	0	0	0.2
9100	0.21	0.12	0.12	0	0	0.21
