100	0.12	0.07	0.07	0	0	0.12
200	0.13	0.07	0.07	0	0	0.13
300	0.12	0.05	0.05	0	0	0.12
400	0.11	0.02	0.02	0	0	0.11
500	0.11	0.02	0.02	0	0	0.11
600	0.11	0.02	0.02	0	0	0.11
700	0.08	0.02	0.02	0	0	0.08
800	0.09	0.03	0.03	0	0	0.09
900	0.09	0.02	0.02	0	0	0.09
1000	0.07	0.03	0.03	0	0	0.07
1100	0.04	0.05	0.05	0	0	0.04
1200	0.04	0.05	0.05	0	0	0.04
1300	0.04	0.03	0.03	0	0	0.04
1400	0.02	0.06	0.06	0	0	0.02
1500	0.02	0.06	0.06	0	0	0.02
1600	0	0.04	0.04	0	0	0
1700	0.03	0.03	0.03	0	0	0.03
1800	0.04	0.03	0.03	0	0	0.04
1900	0.03	0.04	0.04	0	0	0.03
2000	0.02	0.04	0.04	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.03	0	0	0	0	0.03
2300	0.05	0.01	0.01	0	0	0.05
2400	0.05	0.03	0.03	0	0	0.05
2500	0.04	0.03	0.03	0	0	0.04
2600	0.05	0.03	0.03	0	0	0.05
2700	0.03	0.04	0.04	0	0	0.03
2800	0.03	0.05	0.05	0	0	0.03
2900	0.04	0.05	0.05	0	0	0.04
3000	0.03	0.06	0.06	0	0	0.03
3100	0.04	0.06	0.06	0	0	0.04
3200	0.04	0.06	0.06	0	0	0.04
3300	0.05	0.05	0.05	0	0	0.05
3400	0.02	0.03	0.03	0	0	0.02
3500	0.02	0.02	0.02	0	0	0.02
3600	0.01	0.04	0.04	0	0	0.01
3700	0.01	0.02	0.02	0	0	0.01
3800	0.01	0.02	0.02	0	0	0.01
3900	0.01	0.04	0.04	0	0	0.01
4000	0	0.06	0.06	0	0	0
4100	0	0.07	0.07	0	0	0
4200	0.02	0.08	0.08	0	0	0.02
4300	0.03	0.05	0.05	0	0	0.03
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.02	0.02	0	0	0.04
4600	0.04	0.01	0.01	0	0	0.04
4700	0.03	0.04	0.04	0	0	0.03
4800	0.03	0.06	0.06	0	0	0.03
4900	0.04	0.07	0.07	0	0	0.04
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.03	0.03	0	0	0.04
5200	0.05	0.02	0.02	0	0	0.05
5300	0.04	0.02	0.02	0	0	0.04
5400	0.04	0.01	0.01	0	0	0.04
5500	0.03	0.02	0.02	0	0	0.03
5600	0.03	0.02	0.02	0	0	0.03
5700	0.01	0.01	0.01	0	0	0.01
5800	0.02	0.02	0.02	0	0	0.02
5900	0.03	0.02	0.02	0	0	0.03
6000	0.03	0.02	0.02	0	0	0.03
6100	0.03	0.03	0.03	0	0	0.03
6200	0.03	0.05	0.05	0	0	0.03
6300	0.02	0.05	0.05	0	0	0.02
6400	0.02	0.05	0.05	0	0	0.02
6500	0.04	0.04	0.04	0	0	0.04
6600	0.05	0.03	0.03	0	0	0.05
6700	0.03	0.06	0.06	0	0	0.03
6800	0.03	0.06	0.06	0	0	0.03
6900	0.03	0.05	0.05	0	0	0.03
7000	0.03	0.05	0.05	0	0	0.03
7100	0.02	0.06	0.06	0	0	0.02
7200	0	0.07	0.07	0	0	0
7300	0	0.07	0.07	0	0	0
7400	0	0.07	0.07	0	0	0
7500	0	0.12	0.12	0	0	0
7600	0	0.11	0.11	0	0	0
7700	0.01	0.11	0.11	0	0	0.01
7800	0.01	0.12	0.12	0	0	0.01
7900	0.03	0.14	0.14	0	0	0.03
8000	0.03	0.1	0.1	0	0	0.03
8100	0.03	0.11	0.11	0	0	0.03
8200	0.03	0.1	0.1	0	0	0.03
8300	0.03	0.07	0.07	0	0	0.03
8400	0.03	0.05	0.05	0	0	0.03
8500	0.03	0.07	0.07	0	0	0.03
8600	0.02	0.07	0.07	0	0	0.02
8700	0	0.08	0.08	0	0	0
8800	0.01	0.08	0.08	0	0	0.01
8900	0.02	0.08	0.08	0	0	0.02
9000	0.02	0.08	0.08	0	0	0.02
9100	0.02	0.1	0.1	0	0	0.02
9200	0.02	0.11	0.11	0	0	0.02
9300	0.03	0.1	0.1	0	0	0.03
9400	0.02	0.11	0.11	0	0	0.02
9500	0.02	0.11	0.11	0	0	0.02
9600	0.03	0.11	0.11	0	0	0.03
9700	0.04	0.11	0.11	0	0	0.04
9800	0.05	0.12	0.12	0	0	0.05
9900	0.03	0.13	0.13	0	0	0.03
10000	0.02	0.13	0.13	0	0	0.02
10100	0	0.14	0.14	0	0	0
10200	0.01	0.14	0.14	0	0	0.01
10300	0.01	0.15	0.15	0	0	0.01
10400	0.04	0.17	0.17	0	0	0.04
10500	0.05	0.18	0.18	0	0	0.05
10600	0.04	0.18	0.18	0	0	0.04
10700	0.03	0.19	0.19	0	0	0.03
10800	0.02	0.21	0.21	0	0	0.02
10900	0.03	0.21	0.21	0	0	0.03
11000	0.03	0.22	0.22	0	0	0.03
11100	0.06	0.21	0.21	0	0	0.06
11200	0.07	0.2	0.2	0	0	0.07
11300	0.05	0.21	0.21	0	0	0.05
11400	0.03	0.22	0.22	0	0	0.03
11500	0.02	0.22	0.22	0	0	0.02
11600	0.02	0.23	0.23	0	0	0.02
11700	0.02	0.23	0.23	0	0	0.02
11800	0.02	0.24	0.24	0	0	0.02
11900	0.02	0.24	0.24	0	0	0.02
12000	0.04	0.25	0.25	0	0	0.04
12100	0.03	0.25	0.25	0	0	0.03
12200	0.01	0.25	0.25	0	0	0.01
12300	0.03	0.25	0.25	0	0	0.03
12400	0.02	0.26	0.26	0	0	0.02
12500	0.01	0.27	0.27	0	0	0.01
12600	0	0.26	0.26	0	0	0
12700	0	0.25	0.25	0	0	0
12800	0.01	0.25	0.25	0	0	0.01
12900	0.01	0.26	0.26	0	0	0.01
13000	0.03	0.26	0.26	0	0	0.03
13100	0.03	0.25	0.25	0	0	0.03
13200	0.04	0.27	0.27	0	0	0.04
13300	0.04	0.27	0.27	0	0	0.04
13400	0.03	0.27	0.27	0	0	0.03
13500	0.03	0.27	0.27	0	0	0.03
13600	0.02	0.28	0.28	0	0	0.02
13700	0.01	0.3	0.3	0	0	0.01
13800	0.02	0.31	0.31	0	0	0.02
13900	0.02	0.31	0.31	0	0	0.02
14000	0.02	0.31	0.31	0	0	0.02
14100	0.01	0.31	0.31	0	0	0.01
14200	0.03	0.31	0.31	0	0	0.03
14300	0.04	0.31	0.31	0	0	0.04
14400	0.02	0.32	0.32	0	0	0.02
14500	0.01	0.33	0.33	0	0	0.01
14600	0.01	0.34	0.34	0	0	0.01
14700	0.01	0.34	0.34	0	0	0.01
14800	0.02	0.34	0.34	0	0	0.02
14900	0.03	0.34	0.34	0	0	0.03
15000	0.03	0.34	0.34	0	0	0.03
15100	0.05	0.35	0.35	0	0	0.05
