100	0.06	0.08	0.08	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.07	0.08	0.08	0	0	0.07
400	0.07	0.09	0.09	0	0	0.07
500	0.07	0.06	0.06	0	0	0.07
600	0.05	0.05	0.05	0	0	0.05
700	0.03	0.02	0.02	0	0	0.03
800	0.02	0.03	0.03	0	0	0.02
900	0.01	0.02	0.02	0	0	0.01
1000	0.02	0.02	0.02	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0.01	0.03	0.03	0	0	0.01
1300	0	0.02	0.02	0	0	0
1400	0	0.04	0.04	0	0	0
1500	0.01	0.04	0.04	0	0	0.01
1600	0.02	0.07	0.07	0	0	0.02
1700	0.03	0.08	0.08	0	0	0.03
1800	0.03	0.07	0.07	0	0	0.03
1900	0.02	0.05	0.05	0	0	0.02
2000	0.01	0.02	0.02	0	0	0.01
2100	0.01	0.01	0.01	0	0	0.01
2200	0.02	0.01	0.01	0	0	0.02
2300	0.03	0.03	0.03	0	0	0.03
2400	0.03	0.06	0.06	0	0	0.03
2500	0.03	0.06	0.06	0	0	0.03
2600	0.04	0.05	0.05	0	0	0.04
2700	0.03	0.04	0.04	0	0	0.03
2800	0.05	0.05	0.05	0	0	0.05
2900	0.06	0.06	0.06	0	0	0.06
3000	0.05	0.05	0.05	0	0	0.05
3100	0.05	0.05	0.05	0	0	0.05
3200	0.03	0.05	0.05	0	0	0.03
3300	0.05	0.06	0.06	0	0	0.05
3400	0.05	0.07	0.07	0	0	0.05
3500	0.07	0.05	0.05	0	0	0.07
3600	0.06	0.04	0.04	0	0	0.06
3700	0.05	0.04	0.04	0	0	0.05
3800	0.05	0.05	0.05	0	0	0.05
3900	0.06	0.04	0.04	0	0	0.06
4000	0.03	0.05	0.05	0	0	0.03
4100	0.04	0.02	0.02	0	0	0.04
4200	0.03	0.05	0.05	0	0	0.03
4300	0.02	0.03	0.03	0	0	0.02
4400	0.02	0.02	0.02	0	0	0.02
4500	0.04	0.03	0.03	0	0	0.04
4600	0.04	0.03	0.03	0	0	0.04
4700	0.03	0.01	0.01	0	0	0.03
4800	0.02	0.05	0.05	0	0	0.02
4900	0.02	0.05	0.05	0	0	0.02
5000	0.02	0.07	0.07	0	0	0.02
5100	0.01	0.07	0.07	0	0	0.01
5200	0.01	0.04	0.04	0	0	0.01
5300	0.01	0.04	0.04	0	0	0.01
5400	0.02	0.04	0.04	0	0	0.02
5500	0.04	0.04	0.04	0	0	0.04
5600	0.06	0.05	0.05	0	0	0.06
5700	0.05	0.05	0.05	0	0	0.05
5800	0.04	0.07	0.07	0	0	0.04
5900	0.03	0.07	0.07	0	0	0.03
6000	0.03	0.07	0.07	0	0	0.03
6100	0.04	0.08	0.08	0	0	0.04
6200	0.04	0.08	0.08	0	0	0.04
6300	0.06	0.07	0.07	0	0	0.06
6400	0.07	0.06	0.06	0	0	0.07
6500	0.06	0.06	0.06	0	0	0.06
6600	0.06	0.08	0.08	0	0	0.06
6700	0.1	0.06	0.06	0	0	0.1
6800	0.09	0.07	0.07	0	0	0.09
6900	0.07	0.06	0.06	0	0	0.07
7000	0.03	0.06	0.06	0	0	0.03
7100	0.03	0.02	0.02	0	0	0.03
7200	0.01	0.03	0.03	0	0	0.01
7300	0.01	0.03	0.03	0	0	0.01
7400	0.01	0.02	0.02	0	0	0.01
7500	0.01	0.02	0.02	0	0	0.01
7600	0	0.02	0.02	0	0	0
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.04	0.04	0	0	0.02
7900	0.02	0	0	0	0	0.02
8000	0	0	0	0	0	0
8100	0.02	0.01	0.01	0	0	0.02
8200	0.03	0.03	0.03	0	0	0.03
8300	0.03	0.03	0.03	0	0	0.03
8400	0.05	0.05	0.05	0	0	0.05
8500	0.07	0.06	0.06	0	0	0.07
8600	0.07	0.06	0.06	0	0	0.07
8700	0.06	0.07	0.07	0	0	0.06
8800	0.09	0.1	0.1	0	0	0.09
8900	0.08	0.05	0.05	0	0	0.08
9000	0.09	0.02	0.02	0	0	0.09
9100	0.1	0.03	0.03	0	0	0.1
9200	0.05	0.04	0.04	0	0	0.05
9300	0.02	0.02	0.02	0	0	0.02
9400	0.01	0.02	0.02	0	0	0.01
9500	0.02	0.02	0.02	0	0	0.02
9600	0.02	0.02	0.02	0	0	0.02
9700	0.02	0.03	0.03	0	0	0.02
9800	0.04	0.03	0.03	0	0	0.04
9900	0.04	0.03	0.03	0	0	0.04
10000	0.04	0.03	0.03	0	0	0.04
10100	0.06	0.02	0.02	0	0	0.06
10200	0.05	0	0	0	0	0.05
10300	0.04	0.03	0.03	0	0	0.04
10400	0.02	0.04	0.04	0	0	0.02
10500	0.03	0.03	0.03	0	0	0.03
10600	0.04	0.03	0.03	0	0	0.04
10700	0.06	0.02	0.02	0	0	0.06
10800	0.05	0.02	0.02	0	0	0.05
10900	0.03	0.03	0.03	0	0	0.03
11000	0.02	0.03	0.03	0	0	0.02
11100	0.04	0.03	0.03	0	0	0.04
11200	0.03	0.03	0.03	0	0	0.03
11300	0.03	0.02	0.02	0	0	0.03
11400	0.04	0.02	0.02	0	0	0.04
11500	0.01	0.02	0.02	0	0	0.01
11600	0.02	0.02	0.02	0	0	0.02
11700	0.02	0.03	0.03	0	0	0.02
11800	0.03	0.04	0.04	0	0	0.03
11900	0.03	0.05	0.05	0	0	0.03
12000	0.03	0.05	0.05	0	0	0.03
12100	0.01	0.04	0.04	0	0	0.01
12200	0.02	0.02	0.02	0	0	0.02
12300	0.03	0.01	0.01	0	0	0.03
12400	0.01	0	0	0	0	0.01
12500	0.03	0.01	0.01	0	0	0.03
12600	0.04	0.03	0.03	0	0	0.04
12700	0.02	0.02	0.02	0	0	0.02
12800	0.01	0.02	0.02	0	0	0.01
12900	0.03	0.03	0.03	0	0	0.03
13000	0.04	0.03	0.03	0	0	0.04
13100	0.04	0.03	0.03	0	0	0.04
13200	0.05	0.02	0.02	0	0	0.05
13300	0.07	0.02	0.02	0	0	0.07
13400	0.09	0.01	0.01	0	0	0.09
13500	0.07	0.04	0.04	0	0	0.07
13600	0.07	0.04	0.04	0	0	0.07
13700	0.09	0.03	0.03	0	0	0.09
13800	0.1	0.03	0.03	0	0	0.1
13900	0.12	0.02	0.02	0	0	0.12
14000	0.12	0.02	0.02	0	0	0.12
14100	0.13	0.01	0.01	0	0	0.13
14200	0.13	0.03	0.03	0	0	0.13
14300	0.15	0.02	0.02	0	0	0.15
14400	0.17	0.02	0.02	0	0	0.17
14500	0.17	0.02	0.02	0	0	0.17
14600	0.16	0.02	0.02	0	0	0.16
14700	0.16	0.01	0.01	0	0	0.16
14800	0.16	0.02	0.02	0	0	0.16
14900	0.15	0.02	0.02	0	0	0.15
15000	0.15	0.02	0.02	0	0	0.15
15100	0.16	0.03	0.03	0	0	0.16
15200	0.17	0.02	0.02	0	0	0.17
15300	0.17	0.02	0.02	0	0	0.17
15400	0.16	0.01	0.01	0	0	0.16
15500	0.15	0.02	0.02	0	0	0.15
15600	0.15	0.03	0.03	0	0	0.15
15700	0.16	0.05	0.05	0	0	0.16
15800	0.17	0.05	0.05	0	0	0.17
15900	0.17	0.05	0.05	0	0	0.17
16000	0.17	0.04	0.04	0	0	0.17
16100	0.19	0.04	0.04	0	0	0.19
16200	0.18	0.06	0.06	0	0	0.18
16300	0.2	0.06	0.06	0	0	0.2
16400	0.21	0.06	0.06	0	0	0.21
16500	0.22	0.06	0.06	0	0	0.22
16600	0.23	0.05	0.05	0	0	0.23
16700	0.22	0.06	0.06	0	0	0.22
16800	0.2	0.06	0.06	0	0	0.2
16900	0.21	0.06	0.06	0	0	0.21
17000	0.23	0.07	0.07	0	0	0.23
17100	0.23	0.08	0.08	0	0	0.23
17200	0.24	0.08	0.08	0	0	0.24
17300	0.24	0.08	0.08	0	0	0.24
17400	0.26	0.08	0.08	0	0	0.26
17500	0.28	0.08	0.08	0	0	0.28
17600	0.29	0.08	0.08	0	0	0.29
17700	0.3	0.08	0.08	0	0	0.3
17800	0.3	0.08	0.08	0	0	0.3
17900	0.3	0.1	0.1	0	0	0.3
18000	0.3	0.1	0.1	0	0	0.3
18100	0.31	0.11	0.11	0	0	0.31
18200	0.32	0.12	0.12	0	0	0.32
18300	0.32	0.12	0.12	0	0	0.32
18400	0.32	0.12	0.12	0	0	0.32
18500	0.32	0.11	0.11	0	0	0.32
18600	0.31	0.09	0.09	0	0	0.31
18700	0.3	0.09	0.09	0	0	0.3
18800	0.3	0.09	0.09	0	0	0.3
18900	0.3	0.09	0.09	0	0	0.3
19000	0.32	0.09	0.09	0	0	0.32
19100	0.33	0.1	0.1	0	0	0.33
19200	0.33	0.09	0.09	0	0	0.33
19300	0.34	0.09	0.09	0	0	0.34
19400	0.34	0.09	0.09	0	0	0.34
19500	0.36	0.08	0.08	0	0	0.36
19600	0.38	0.08	0.08	0	0	0.38
19700	0.37	0.11	0.11	0	0	0.37
19800	0.37	0.1	0.1	0	0	0.37
19900	0.37	0.08	0.08	0	0	0.37
20000	0.36	0.09	0.09	0	0	0.36
20100	0.37	0.1	0.1	0	0	0.37
20200	0.37	0.1	0.1	0	0	0.37
20300	0.37	0.1	0.1	0	0	0.37
20400	0.37	0.1	0.1	0	0	0.37
20500	0.37	0.1	0.1	0	0	0.37
20600	0.37	0.08	0.08	0	0	0.37
20700	0.37	0.08	0.08	0	0	0.37
20800	0.37	0.09	0.09	0	0	0.37
20900	0.37	0.09	0.09	0	0	0.37
21000	0.37	0.09	0.09	0	0	0.37
21100	0.37	0.11	0.11	0	0	0.37
21200	0.37	0.11	0.11	0	0	0.37
21300	0.38	0.14	0.14	0	0	0.38
21400	0.38	0.13	0.13	0	0	0.38
