100	0.07	0.06	0.06	0	0	0.07
200	0.08	0.08	0.08	0	0	0.08
300	0.07	0.09	0.09	0	0	0.07
400	0.06	0.07	0.07	0	0	0.06
500	0.06	0.07	0.07	0	0	0.06
600	0.02	0.07	0.07	0	0	0.02
700	0.02	0.02	0.02	0	0	0.02
800	0.01	0.03	0.03	0	0	0.01
900	0.02	0.01	0.01	0	0	0.02
1000	0.03	0.01	0.01	0	0	0.03
1100	0.02	0.01	0.01	0	0	0.02
1200	0.05	0.02	0.02	0	0	0.05
1300	0.05	0.03	0.03	0	0	0.05
1400	0.06	0.03	0.03	0	0	0.06
1500	0.05	0.05	0.05	0	0	0.05
1600	0.05	0.06	0.06	0	0	0.05
1700	0.05	0.06	0.06	0	0	0.05
1800	0.04	0.04	0.04	0	0	0.04
1900	0.01	0.05	0.05	0	0	0.01
2000	0.02	0.07	0.07	0	0	0.02
2100	0.05	0.06	0.06	0	0	0.05
2200	0.05	0.04	0.04	0	0	0.05
2300	0.04	0.04	0.04	0	0	0.04
2400	0.05	0.03	0.03	0	0	0.05
2500	0.07	0.01	0.01	0	0	0.07
2600	0.06	0.02	0.02	0	0	0.06
2700	0.06	0.02	0.02	0	0	0.06
2800	0.03	0.03	0.03	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.02	0.03	0.03	0	0	0.02
3100	0.01	0.02	0.02	0	0	0.01
3200	0	0.04	0.04	0	0	0
3300	0.01	0.03	0.03	0	0	0.01
3400	0.04	0.03	0.03	0	0	0.04
3500	0.04	0.05	0.05	0	0	0.04
3600	0.04	0.04	0.04	0	0	0.04
3700	0.04	0.04	0.04	0	0	0.04
3800	0.04	0.04	0.04	0	0	0.04
3900	0.04	0.07	0.07	0	0	0.04
4000	0.03	0.05	0.05	0	0	0.03
4100	0.04	0.05	0.05	0	0	0.04
4200	0.04	0.04	0.04	0	0	0.04
4300	0.05	0.03	0.03	0	0	0.05
4400	0.05	0.03	0.03	0	0	0.05
4500	0.03	0.04	0.04	0	0	0.03
4600	0.02	0.06	0.06	0	0	0.02
4700	0.01	0.08	0.08	0	0	0.01
4800	0	0.08	0.08	0	0	0
4900	0.02	0.08	0.08	0	0	0.02
5000	0.05	0.06	0.06	0	0	0.05
5100	0.07	0.07	0.07	0	0	0.07
5200	0.08	0.07	0.07	0	0	0.08
5300	0.09	0.06	0.06	0	0	0.09
5400	0.08	0.08	0.08	0	0	0.08
5500	0.07	0.06	0.06	0	0	0.07
5600	0.05	0.05	0.05	0	0	0.05
5700	0.07	0.02	0.02	0	0	0.07
5800	0.09	0.04	0.04	0	0	0.09
5900	0.09	0.05	0.05	0	0	0.09
6000	0.07	0.05	0.05	0	0	0.07
6100	0.08	0.05	0.05	0	0	0.08
6200	0.05	0.05	0.05	0	0	0.05
6300	0.06	0.04	0.04	0	0	0.06
6400	0.03	0.04	0.04	0	0	0.03
6500	0.04	0.04	0.04	0	0	0.04
6600	0.04	0.01	0.01	0	0	0.04
6700	0.04	0.04	0.04	0	0	0.04
6800	0.07	0.05	0.05	0	0	0.07
6900	0.07	0.07	0.07	0	0	0.07
7000	0.08	0.06	0.06	0	0	0.08
7100	0.06	0.04	0.04	0	0	0.06
7200	0.05	0.04	0.04	0	0	0.05
7300	0.04	0.03	0.03	0	0	0.04
7400	0.04	0.03	0.03	0	0	0.04
7500	0.03	0.01	0.01	0	0	0.03
7600	0.02	0.03	0.03	0	0	0.02
7700	0.03	0.03	0.03	0	0	0.03
7800	0.03	0.02	0.02	0	0	0.03
7900	0.03	0.04	0.04	0	0	0.03
8000	0.04	0.04	0.04	0	0	0.04
