100	0.09	0.04	0.04	0	0	0.09
200	0.08	0.05	0.05	0	0	0.08
300	0.04	0.05	0.05	0	0	0.04
400	0.04	0.05	0.05	0	0	0.04
500	0.03	0.04	0.04	0	0	0.03
600	0.01	0.04	0.04	0	0	0.01
700	0.02	0.04	0.04	0	0	0.02
800	0.01	0.04	0.04	0	0	0.01
900	0.01	0.05	0.05	0	0	0.01
1000	0.02	0.06	0.06	0	0	0.02
1100	0.02	0.05	0.05	0	0	0.02
1200	0.02	0.03	0.03	0	0	0.02
1300	0.04	0.04	0.04	0	0	0.04
1400	0.03	0.03	0.03	0	0	0.03
1500	0.05	0.03	0.03	0	0	0.05
1600	0.04	0.03	0.03	0	0	0.04
1700	0.05	0.03	0.03	0	0	0.05
1800	0.06	0.01	0.01	0	0	0.06
1900	0.03	0.04	0.04	0	0	0.03
2000	0.02	0.02	0.02	0	0	0.02
2100	0.03	0.04	0.04	0	0	0.03
2200	0.03	0.06	0.06	0	0	0.03
2300	0.04	0.05	0.05	0	0	0.04
2400	0.05	0.06	0.06	0	0	0.05
2500	0.07	0.05	0.05	0	0	0.07
2600	0.06	0.05	0.05	0	0	0.06
2700	0.04	0.05	0.05	0	0	0.04
2800	0.05	0.07	0.07	0	0	0.05
2900	0.05	0.08	0.08	0	0	0.05
3000	0.05	0.07	0.07	0	0	0.05
3100	0.05	0.06	0.06	0	0	0.05
3200	0.04	0.07	0.07	0	0	0.04
3300	0.05	0.06	0.06	0	0	0.05
3400	0.04	0.04	0.04	0	0	0.04
3500	0.06	0.06	0.06	0	0	0.06
3600	0.05	0.05	0.05	0	0	0.05
3700	0.05	0.03	0.03	0	0	0.05
3800	0.06	0.02	0.02	0	0	0.06
3900	0.05	0.04	0.04	0	0	0.05
4000	0.04	0.03	0.03	0	0	0.04
4100	0.06	0.04	0.04	0	0	0.06
4200	0.05	0.05	0.05	0	0	0.05
4300	0.04	0.04	0.04	0	0	0.04
4400	0.07	0.02	0.02	0	0	0.07
4500	0.05	0.01	0.01	0	0	0.05
4600	0.03	0.02	0.02	0	0	0.03
4700	0.04	0.06	0.06	0	0	0.04
4800	0.06	0.07	0.07	0	0	0.06
4900	0.06	0.06	0.06	0	0	0.06
5000	0.05	0.07	0.07	0	0	0.05
5100	0.02	0.05	0.05	0	0	0.02
5200	0.01	0.08	0.08	0	0	0.01
5300	0.01	0.08	0.08	0	0	0.01
5400	0.02	0.08	0.08	0	0	0.02
5500	0.03	0.07	0.07	0	0	0.03
5600	0.04	0.07	0.07	0	0	0.04
5700	0.06	0.07	0.07	0	0	0.06
5800	0.05	0.08	0.08	0	0	0.05
5900	0.05	0.08	0.08	0	0	0.05
6000	0.06	0.09	0.09	0	0	0.06
6100	0.07	0.12	0.12	0	0	0.07
6200	0.05	0.11	0.11	0	0	0.05
6300	0.05	0.11	0.11	0	0	0.05
6400	0.05	0.13	0.13	0	0	0.05
6500	0.05	0.14	0.14	0	0	0.05
6600	0.06	0.14	0.14	0	0	0.06
6700	0.05	0.14	0.14	0	0	0.05
6800	0.05	0.13	0.13	0	0	0.05
6900	0.04	0.15	0.15	0	0	0.04
7000	0.04	0.16	0.16	0	0	0.04
