100	0.12	0.11	0.11	0	0	0.12
200	0.11	0.09	0.09	0	0	0.11
300	0.09	0.08	0.08	0	0	0.09
400	0.08	0.05	0.05	0	0	0.08
500	0.06	0.04	0.04	0	0	0.06
600	0.06	0.04	0.04	0	0	0.06
700	0.05	0.04	0.04	0	0	0.05
800	0.04	0.05	0.05	0	0	0.04
900	0.04	0.05	0.05	0	0	0.04
1000	0.04	0.04	0.04	0	0	0.04
1100	0.05	0.04	0.04	0	0	0.05
1200	0.03	0.02	0.02	0	0	0.03
1300	0.04	0.01	0.01	0	0	0.04
1400	0.03	0.01	0.01	0	0	0.03
1500	0.01	0.04	0.04	0	0	0.01
1600	0.03	0.07	0.07	0	0	0.03
1700	0.03	0.07	0.07	0	0	0.03
1800	0.03	0.08	0.08	0	0	0.03
1900	0.03	0.07	0.07	0	0	0.03
2000	0.04	0.06	0.06	0	0	0.04
2100	0.02	0.06	0.06	0	0	0.02
2200	0.03	0.06	0.06	0	0	0.03
2300	0.03	0.06	0.06	0	0	0.03
2400	0.05	0.07	0.07	0	0	0.05
2500	0.02	0.08	0.08	0	0	0.02
2600	0.01	0.11	0.11	0	0	0.01
2700	0.01	0.11	0.11	0	0	0.01
2800	0.04	0.12	0.12	0	0	0.04
2900	0.03	0.12	0.12	0	0	0.03
3000	0.02	0.14	0.14	0	0	0.02
3100	0.01	0.16	0.16	0	0	0.01
3200	0.03	0.14	0.14	0	0	0.03
3300	0.04	0.13	0.13	0	0	0.04
3400	0.04	0.15	0.15	0	0	0.04
3500	0.07	0.15	0.15	0	0	0.07
3600	0.07	0.15	0.15	0	0	0.07
3700	0.06	0.15	0.15	0	0	0.06
3800	0.07	0.13	0.13	0	0	0.07
3900	0.08	0.13	0.13	0	0	0.08
4000	0.1	0.12	0.12	0	0	0.1
4100	0.08	0.12	0.12	0	0	0.08
4200	0.06	0.12	0.12	0	0	0.06
4300	0.07	0.13	0.13	0	0	0.07
4400	0.07	0.14	0.14	0	0	0.07
4500	0.07	0.14	0.14	0	0	0.07
4600	0.08	0.15	0.15	0	0	0.08
4700	0.08	0.15	0.15	0	0	0.08
4800	0.08	0.13	0.13	0	0	0.08
4900	0.08	0.13	0.13	0	0	0.08
5000	0.09	0.14	0.14	0	0	0.09
5100	0.08	0.15	0.15	0	0	0.08
5200	0.07	0.16	0.16	0	0	0.07
5300	0.07	0.17	0.17	0	0	0.07
5400	0.06	0.17	0.17	0	0	0.06
5500	0.07	0.17	0.17	0	0	0.07
5600	0.05	0.16	0.16	0	0	0.05
5700	0.04	0.16	0.16	0	0	0.04
5800	0.03	0.16	0.16	0	0	0.03
5900	0.01	0.17	0.17	0	0	0.01
6000	0.02	0.17	0.17	0	0	0.02
6100	0.03	0.16	0.16	0	0	0.03
6200	0.02	0.15	0.15	0	0	0.02
6300	0.03	0.15	0.15	0	0	0.03
6400	0.03	0.16	0.16	0	0	0.03
6500	0.05	0.16	0.16	0	0	0.05
6600	0.06	0.17	0.17	0	0	0.06
6700	0.06	0.17	0.17	0	0	0.06
6800	0.06	0.17	0.17	0	0	0.06
6900	0.06	0.17	0.17	0	0	0.06
7000	0.07	0.17	0.17	0	0	0.07
7100	0.07	0.18	0.18	0	0	0.07
7200	0.06	0.19	0.19	0	0	0.06
7300	0.04	0.2	0.2	0	0	0.04
7400	0.02	0.2	0.2	0	0	0.02
7500	0.01	0.21	0.21	0	0	0.01
7600	0.02	0.2	0.2	0	0	0.02
7700	0.05	0.22	0.22	0	0	0.05
7800	0.04	0.22	0.22	0	0	0.04
7900	0.04	0.23	0.23	0	0	0.04
8000	0.05	0.25	0.25	0	0	0.05
8100	0.05	0.23	0.23	0	0	0.05
8200	0.04	0.22	0.22	0	0	0.04
8300	0.03	0.24	0.24	0	0	0.03
8400	0.01	0.23	0.23	0	0	0.01
8500	0.01	0.23	0.23	0	0	0.01
8600	0.02	0.23	0.23	0	0	0.02
8700	0.02	0.23	0.23	0	0	0.02
8800	0.03	0.23	0.23	0	0	0.03
8900	0.02	0.25	0.25	0	0	0.02
9000	0.02	0.25	0.25	0	0	0.02
9100	0.01	0.25	0.25	0	0	0.01
9200	0.01	0.25	0.25	0	0	0.01
9300	0.02	0.26	0.26	0	0	0.02
9400	0.02	0.27	0.27	0	0	0.02
9500	0.02	0.28	0.28	0	0	0.02
9600	0.03	0.3	0.3	0	0	0.03
9700	0.01	0.3	0.3	0	0	0.01
9800	0.04	0.29	0.29	0	0	0.04
9900	0.05	0.29	0.29	0	0	0.05
10000	0.05	0.27	0.27	0	0	0.05
10100	0.05	0.26	0.26	0	0	0.05
10200	0.05	0.28	0.28	0	0	0.05
