100	0.14	0.06	0.06	0	0	0.14
200	0.1	0.06	0.06	0	0	0.1
300	0.12	0.06	0.06	0	0	0.12
400	0.14	0.03	0.03	0	0	0.14
500	0.16	0.04	0.04	0	0	0.16
600	0.14	0.06	0.06	0	0	0.14
700	0.15	0.06	0.06	0	0	0.15
800	0.16	0.07	0.07	0	0	0.16
900	0.16	0.06	0.06	0	0	0.16
1000	0.14	0.07	0.07	0	0	0.14
1100	0.16	0.04	0.04	0	0	0.16
1200	0.16	0.03	0.03	0	0	0.16
1300	0.16	0.04	0.04	0	0	0.16
1400	0.17	0.04	0.04	0	0	0.17
1500	0.17	0.06	0.06	0	0	0.17
1600	0.17	0.05	0.05	0	0	0.17
1700	0.16	0.04	0.04	0	0	0.16
1800	0.17	0.04	0.04	0	0	0.17
1900	0.18	0.02	0.02	0	0	0.18
2000	0.2	0.01	0.01	0	0	0.2
2100	0.2	0.03	0.03	0	0	0.2
2200	0.18	0.03	0.03	0	0	0.18
2300	0.17	0.02	0.02	0	0	0.17
2400	0.18	0.02	0.02	0	0	0.18
2500	0.18	0.03	0.03	0	0	0.18
2600	0.18	0.05	0.05	0	0	0.18
2700	0.18	0.04	0.04	0	0	0.18
2800	0.19	0.03	0.03	0	0	0.19
2900	0.18	0.02	0.02	0	0	0.18
3000	0.18	0.03	0.03	0	0	0.18
3100	0.19	0.04	0.04	0	0	0.19
3200	0.2	0.04	0.04	0	0	0.2
3300	0.21	0.03	0.03	0	0	0.21
3400	0.22	0.05	0.05	0	0	0.22
3500	0.22	0.03	0.03	0	0	0.22
3600	0.22	0.06	0.06	0	0	0.22
3700	0.22	0.06	0.06	0	0	0.22
3800	0.22	0.05	0.05	0	0	0.22
3900	0.23	0.05	0.05	0	0	0.23
4000	0.23	0.05	0.05	0	0	0.23
4100	0.24	0.04	0.04	0	0	0.24
4200	0.23	0.05	0.05	0	0	0.23
4300	0.24	0.1	0.1	0	0	0.24
4400	0.26	0.08	0.08	0	0	0.26
4500	0.25	0.09	0.09	0	0	0.25
4600	0.27	0.11	0.11	0	0	0.27
4700	0.27	0.1	0.1	0	0	0.27
4800	0.29	0.11	0.11	0	0	0.29
4900	0.29	0.1	0.1	0	0	0.29
5000	0.3	0.08	0.08	0	0	0.3
5100	0.29	0.08	0.08	0	0	0.29
