100	0.06	0.1	0.1	0	0	0.06
200	0.04	0.11	0.11	0	0	0.04
300	0.03	0.12	0.12	0	0	0.03
400	0.02	0.12	0.12	0	0	0.02
500	0.01	0.13	0.13	0	0	0.01
600	0.03	0.14	0.14	0	0	0.03
700	0.02	0.14	0.14	0	0	0.02
800	0.02	0.15	0.15	0	0	0.02
900	0.05	0.13	0.13	0	0	0.05
1000	0.06	0.12	0.12	0	0	0.06
1100	0.06	0.12	0.12	0	0	0.06
1200	0.06	0.13	0.13	0	0	0.06
1300	0.06	0.13	0.13	0	0	0.06
1400	0.06	0.12	0.12	0	0	0.06
1500	0.09	0.11	0.11	0	0	0.09
1600	0.09	0.14	0.14	0	0	0.09
1700	0.11	0.13	0.13	0	0	0.11
1800	0.1	0.17	0.17	0	0	0.1
1900	0.08	0.2	0.2	0	0	0.08
2000	0.07	0.19	0.19	0	0	0.07
2100	0.07	0.19	0.19	0	0	0.07
2200	0.07	0.19	0.19	0	0	0.07
2300	0.07	0.15	0.15	0	0	0.07
2400	0.06	0.15	0.15	0	0	0.06
2500	0.06	0.15	0.15	0	0	0.06
2600	0.08	0.16	0.16	0	0	0.08
2700	0.07	0.16	0.16	0	0	0.07
2800	0.07	0.16	0.16	0	0	0.07
2900	0.09	0.17	0.17	0	0	0.09
3000	0.11	0.18	0.18	0	0	0.11
3100	0.12	0.18	0.18	0	0	0.12
3200	0.13	0.18	0.18	0	0	0.13
3300	0.13	0.17	0.17	0	0	0.13
3400	0.13	0.18	0.18	0	0	0.13
3500	0.12	0.18	0.18	0	0	0.12
3600	0.13	0.18	0.18	0	0	0.13
3700	0.13	0.18	0.18	0	0	0.13
3800	0.13	0.18	0.18	0	0	0.13
3900	0.12	0.18	0.18	0	0	0.12
4000	0.13	0.17	0.17	0	0	0.13
4100	0.13	0.16	0.16	0	0	0.13
4200	0.13	0.17	0.17	0	0	0.13
4300	0.13	0.17	0.17	0	0	0.13
4400	0.14	0.2	0.2	0	0	0.14
4500	0.13	0.18	0.18	0	0	0.13
4600	0.12	0.17	0.17	0	0	0.12
4700	0.15	0.17	0.17	0	0	0.15
4800	0.15	0.18	0.18	0	0	0.15
4900	0.17	0.19	0.19	0	0	0.17
5000	0.17	0.19	0.19	0	0	0.17
5100	0.16	0.19	0.19	0	0	0.16
5200	0.15	0.2	0.2	0	0	0.15
5300	0.16	0.2	0.2	0	0	0.16
5400	0.15	0.21	0.21	0	0	0.15
5500	0.15	0.22	0.22	0	0	0.15
5600	0.15	0.22	0.22	0	0	0.15
5700	0.15	0.22	0.22	0	0	0.15
5800	0.16	0.23	0.23	0	0	0.16
5900	0.17	0.23	0.23	0	0	0.17
6000	0.17	0.24	0.24	0	0	0.17
