100	0.1	0.08	0.08	0	0	0.1
200	0.12	0.11	0.11	0	0	0.12
300	0.1	0.1	0.1	0	0	0.1
400	0.09	0.11	0.11	0	0	0.09
500	0.1	0.13	0.13	0	0	0.1
600	0.06	0.12	0.12	0	0	0.06
700	0.07	0.1	0.1	0	0	0.07
800	0.07	0.09	0.09	0	0	0.07
900	0.08	0.1	0.1	0	0	0.08
1000	0.08	0.08	0.08	0	0	0.08
1100	0.09	0.08	0.08	0	0	0.09
1200	0.09	0.06	0.06	0	0	0.09
1300	0.11	0.06	0.06	0	0	0.11
1400	0.11	0.06	0.06	0	0	0.11
1500	0.1	0.04	0.04	0	0	0.1
1600	0.09	0.04	0.04	0	0	0.09
1700	0.11	0.05	0.05	0	0	0.11
1800	0.13	0.06	0.06	0	0	0.13
1900	0.13	0.05	0.05	0	0	0.13
2000	0.16	0.04	0.04	0	0	0.16
2100	0.16	0.04	0.04	0	0	0.16
2200	0.15	0.01	0.01	0	0	0.15
2300	0.18	0.03	0.03	0	0	0.18
2400	0.18	0.02	0.02	0	0	0.18
2500	0.18	0.04	0.04	0	0	0.18
2600	0.17	0.04	0.04	0	0	0.17
2700	0.15	0.04	0.04	0	0	0.15
2800	0.15	0.03	0.03	0	0	0.15
2900	0.16	0.03	0.03	0	0	0.16
3000	0.16	0.04	0.04	0	0	0.16
3100	0.16	0.06	0.06	0	0	0.16
3200	0.15	0.05	0.05	0	0	0.15
3300	0.15	0.05	0.05	0	0	0.15
3400	0.16	0.04	0.04	0	0	0.16
3500	0.17	0.03	0.03	0	0	0.17
3600	0.17	0.03	0.03	0	0	0.17
3700	0.18	0.02	0.02	0	0	0.18
3800	0.19	0.03	0.03	0	0	0.19
3900	0.23	0.01	0.01	0	0	0.23
4000	0.24	0	0	0	0	0.24
4100	0.24	0	0	0	0	0.24
4200	0.23	0.01	0.01	0	0	0.23
4300	0.25	0.02	0.02	0	0	0.25
4400	0.25	0.02	0.02	0	0	0.25
4500	0.25	0.03	0.03	0	0	0.25
4600	0.26	0.03	0.03	0	0	0.26
4700	0.26	0.03	0.03	0	0	0.26
4800	0.26	0.04	0.04	0	0	0.26
4900	0.23	0.04	0.04	0	0	0.23
5000	0.23	0.05	0.05	0	0	0.23
5100	0.25	0.06	0.06	0	0	0.25
5200	0.25	0.05	0.05	0	0	0.25
5300	0.27	0.03	0.03	0	0	0.27
5400	0.26	0.01	0.01	0	0	0.26
5500	0.27	0.01	0.01	0	0	0.27
5600	0.28	0.02	0.02	0	0	0.28
5700	0.28	0.03	0.03	0	0	0.28
5800	0.29	0.07	0.07	0	0	0.29
5900	0.3	0.03	0.03	0	0	0.3
6000	0.32	0.05	0.05	0	0	0.32
6100	0.32	0.05	0.05	0	0	0.32
6200	0.33	0.02	0.02	0	0	0.33
6300	0.33	0.02	0.02	0	0	0.33
6400	0.33	0.04	0.04	0	0	0.33
6500	0.34	0.02	0.02	0	0	0.34
6600	0.34	0.03	0.03	0	0	0.34
6700	0.33	0.02	0.02	0	0	0.33
6800	0.33	0.02	0.02	0	0	0.33
6900	0.33	0	0	0	0	0.33
7000	0.33	0	0	0	0	0.33
7100	0.36	0.01	0.01	0	0	0.36
7200	0.36	0.01	0.01	0	0	0.36
7300	0.38	0.02	0.02	0	0	0.38
7400	0.39	0.04	0.04	0	0	0.39
7500	0.37	0.03	0.03	0	0	0.37
7600	0.37	0.03	0.03	0	0	0.37
7700	0.38	0.03	0.03	0	0	0.38
7800	0.38	0.03	0.03	0	0	0.38
7900	0.39	0.03	0.03	0	0	0.39
8000	0.39	0.02	0.02	0	0	0.39
8100	0.4	0.03	0.03	0	0	0.4
8200	0.4	0.05	0.05	0	0	0.4
8300	0.39	0.05	0.05	0	0	0.39
8400	0.38	0.04	0.04	0	0	0.38
8500	0.39	0.04	0.04	0	0	0.39
8600	0.39	0.04	0.04	0	0	0.39
8700	0.4	0.02	0.02	0	0	0.4
8800	0.4	0.05	0.05	0	0	0.4
8900	0.4	0.06	0.06	0	0	0.4
9000	0.4	0.08	0.08	0	0	0.4
9100	0.41	0.07	0.07	0	0	0.41
9200	0.41	0.06	0.06	0	0	0.41
9300	0.42	0.07	0.07	0	0	0.42
9400	0.44	0.08	0.08	0	0	0.44
9500	0.44	0.08	0.08	0	0	0.44
9600	0.46	0.06	0.06	0	0	0.46
9700	0.46	0.05	0.05	0	0	0.46
9800	0.46	0.04	0.04	0	0	0.46
9900	0.46	0.04	0.04	0	0	0.46
10000	0.45	0.05	0.05	0	0	0.45
10100	0.47	0.05	0.05	0	0	0.47
10200	0.48	0.07	0.07	0	0	0.48
10300	0.48	0.08	0.08	0	0	0.48
10400	0.48	0.09	0.09	0	0	0.48
10500	0.48	0.07	0.07	0	0	0.48
10600	0.47	0.08	0.08	0	0	0.47
10700	0.48	0.1	0.1	0	0	0.48
10800	0.48	0.09	0.09	0	0	0.48
10900	0.49	0.08	0.08	0	0	0.49
11000	0.49	0.06	0.06	0	0	0.49
11100	0.49	0.06	0.06	0	0	0.49
11200	0.49	0.05	0.05	0	0	0.49
11300	0.49	0.05	0.05	0	0	0.49
11400	0.49	0.04	0.04	0	0	0.49
11500	0.49	0.04	0.04	0	0	0.49
11600	0.49	0.03	0.03	0	0	0.49
11700	0.5	0.01	0.01	0	0	0.5
11800	0.49	0.02	0.02	0	0	0.49
11900	0.49	0.02	0.02	0	0	0.49
12000	0.49	0.02	0.02	0	0	0.49
12100	0.5	0.02	0.02	0	0	0.5
12200	0.5	0.05	0.05	0	0	0.5
12300	0.49	0.04	0.04	0	0	0.49
12400	0.49	0.04	0.04	0	0	0.49
12500	0.48	0.04	0.04	0	0	0.48
12600	0.48	0.04	0.04	0	0	0.48
12700	0.49	0.04	0.04	0	0	0.49
12800	0.49	0.03	0.03	0	0	0.49
12900	0.49	0.02	0.02	0	0	0.49
