100	0.11	0.04	0.04	0	0	0.11
200	0.11	0.06	0.06	0	0	0.11
300	0.1	0.06	0.06	0	0	0.1
400	0.13	0.07	0.07	0	0	0.13
500	0.13	0.05	0.05	0	0	0.13
600	0.12	0.03	0.03	0	0	0.12
700	0.12	0.02	0.02	0	0	0.12
800	0.13	0.02	0.02	0	0	0.13
900	0.13	0.02	0.02	0	0	0.13
1000	0.13	0	0	0	0	0.13
1100	0.16	0	0	0	0	0.16
1200	0.18	0.01	0.01	0	0	0.18
1300	0.17	0.02	0.02	0	0	0.17
1400	0.16	0.02	0.02	0	0	0.16
1500	0.14	0.04	0.04	0	0	0.14
1600	0.13	0.03	0.03	0	0	0.13
1700	0.12	0.01	0.01	0	0	0.12
1800	0.1	0.02	0.02	0	0	0.1
1900	0.1	0.01	0.01	0	0	0.1
2000	0.1	0.01	0.01	0	0	0.1
2100	0.1	0	0	0	0	0.1
2200	0.12	0	0	0	0	0.12
2300	0.14	0	0	0	0	0.14
2400	0.16	0.01	0.01	0	0	0.16
2500	0.16	0.02	0.02	0	0	0.16
2600	0.16	0.03	0.03	0	0	0.16
2700	0.16	0.04	0.04	0	0	0.16
2800	0.16	0.04	0.04	0	0	0.16
2900	0.15	0.06	0.06	0	0	0.15
3000	0.15	0.06	0.06	0	0	0.15
3100	0.14	0.07	0.07	0	0	0.14
3200	0.13	0.07	0.07	0	0	0.13
3300	0.13	0.06	0.06	0	0	0.13
3400	0.14	0.05	0.05	0	0	0.14
3500	0.15	0.06	0.06	0	0	0.15
3600	0.16	0.07	0.07	0	0	0.16
3700	0.17	0.07	0.07	0	0	0.17
3800	0.16	0.06	0.06	0	0	0.16
3900	0.16	0.06	0.06	0	0	0.16
4000	0.16	0.06	0.06	0	0	0.16
4100	0.15	0.07	0.07	0	0	0.15
4200	0.16	0.06	0.06	0	0	0.16
4300	0.18	0.05	0.05	0	0	0.18
4400	0.17	0.03	0.03	0	0	0.17
4500	0.16	0.01	0.01	0	0	0.16
4600	0.17	0	0	0	0	0.17
4700	0.16	0	0	0	0	0.16
4800	0.16	0	0	0	0	0.16
4900	0.16	0.02	0.02	0	0	0.16
5000	0.16	0.03	0.03	0	0	0.16
5100	0.19	0.02	0.02	0	0	0.19
5200	0.21	0.05	0.05	0	0	0.21
5300	0.22	0.02	0.02	0	0	0.22
5400	0.24	0.03	0.03	0	0	0.24
5500	0.22	0.03	0.03	0	0	0.22
5600	0.22	0.03	0.03	0	0	0.22
5700	0.22	0.03	0.03	0	0	0.22
5800	0.23	0.03	0.03	0	0	0.23
5900	0.24	0.03	0.03	0	0	0.24
6000	0.21	0.03	0.03	0	0	0.21
6100	0.22	0.04	0.04	0	0	0.22
6200	0.24	0.02	0.02	0	0	0.24
6300	0.24	0.02	0.02	0	0	0.24
6400	0.24	0.02	0.02	0	0	0.24
6500	0.24	0.02	0.02	0	0	0.24
6600	0.24	0.03	0.03	0	0	0.24
6700	0.24	0.04	0.04	0	0	0.24
6800	0.25	0.05	0.05	0	0	0.25
6900	0.26	0.05	0.05	0	0	0.26
7000	0.26	0.05	0.05	0	0	0.26
7100	0.27	0.06	0.06	0	0	0.27
7200	0.28	0.03	0.03	0	0	0.28
7300	0.28	0.01	0.01	0	0	0.28
7400	0.27	0.01	0.01	0	0	0.27
7500	0.26	0	0	0	0	0.26
7600	0.3	0.01	0.01	0	0	0.3
7700	0.29	0.01	0.01	0	0	0.29
7800	0.29	0.01	0.01	0	0	0.29
7900	0.3	0.01	0.01	0	0	0.3
8000	0.31	0.02	0.02	0	0	0.31
8100	0.31	0.03	0.03	0	0	0.31
8200	0.3	0.02	0.02	0	0	0.3
8300	0.3	0.02	0.02	0	0	0.3
8400	0.3	0.03	0.03	0	0	0.3
8500	0.31	0.02	0.02	0	0	0.31
8600	0.32	0.04	0.04	0	0	0.32
8700	0.32	0.03	0.03	0	0	0.32
8800	0.32	0.02	0.02	0	0	0.32
8900	0.32	0.03	0.03	0	0	0.32
9000	0.32	0.02	0.02	0	0	0.32
9100	0.33	0.02	0.02	0	0	0.33
9200	0.33	0.03	0.03	0	0	0.33
9300	0.33	0.02	0.02	0	0	0.33
9400	0.33	0.02	0.02	0	0	0.33
9500	0.34	0.02	0.02	0	0	0.34
9600	0.34	0.02	0.02	0	0	0.34
9700	0.34	0.01	0.01	0	0	0.34
9800	0.34	0	0	0	0	0.34
9900	0.34	0	0	0	0	0.34
10000	0.34	0.01	0.01	0	0	0.34
10100	0.34	0.02	0.02	0	0	0.34
10200	0.34	0.01	0.01	0	0	0.34
10300	0.34	0.02	0.02	0	0	0.34
10400	0.34	0.02	0.02	0	0	0.34
10500	0.34	0.05	0.05	0	0	0.34
10600	0.36	0.05	0.05	0	0	0.36
10700	0.36	0.05	0.05	0	0	0.36
