100	0.13	0.09	0.09	0	0	0.13
200	0.13	0.08	0.08	0	0	0.13
300	0.11	0.07	0.07	0	0	0.11
400	0.1	0.05	0.05	0	0	0.1
500	0.08	0.06	0.06	0	0	0.08
600	0.09	0.06	0.06	0	0	0.09
700	0.07	0.05	0.05	0	0	0.07
800	0.06	0.02	0.02	0	0	0.06
900	0.07	0.02	0.02	0	0	0.07
1000	0.05	0.01	0.01	0	0	0.05
1100	0.07	0.01	0.01	0	0	0.07
1200	0.07	0.01	0.01	0	0	0.07
1300	0.08	0.03	0.03	0	0	0.08
1400	0.07	0.03	0.03	0	0	0.07
1500	0.07	0.03	0.03	0	0	0.07
1600	0.07	0.03	0.03	0	0	0.07
1700	0.04	0.02	0.02	0	0	0.04
1800	0.04	0	0	0	0	0.04
1900	0.06	0	0	0	0	0.06
2000	0.05	0.01	0.01	0	0	0.05
2100	0.05	0.02	0.02	0	0	0.05
2200	0.05	0.03	0.03	0	0	0.05
2300	0.05	0.04	0.04	0	0	0.05
2400	0.06	0.03	0.03	0	0	0.06
2500	0.07	0.04	0.04	0	0	0.07
2600	0.08	0.04	0.04	0	0	0.08
2700	0.09	0.04	0.04	0	0	0.09
2800	0.1	0.04	0.04	0	0	0.1
2900	0.1	0.04	0.04	0	0	0.1
3000	0.08	0.05	0.05	0	0	0.08
3100	0.08	0.06	0.06	0	0	0.08
3200	0.09	0.06	0.06	0	0	0.09
3300	0.08	0.04	0.04	0	0	0.08
3400	0.08	0.04	0.04	0	0	0.08
3500	0.07	0.03	0.03	0	0	0.07
3600	0.07	0.02	0.02	0	0	0.07
3700	0.07	0	0	0	0	0.07
3800	0.09	0.03	0.03	0	0	0.09
3900	0.08	0.02	0.02	0	0	0.08
4000	0.08	0.02	0.02	0	0	0.08
4100	0.09	0.02	0.02	0	0	0.09
4200	0.1	0.05	0.05	0	0	0.1
4300	0.11	0.06	0.06	0	0	0.11
4400	0.13	0.07	0.07	0	0	0.13
4500	0.13	0.07	0.07	0	0	0.13
4600	0.12	0.06	0.06	0	0	0.12
4700	0.12	0.03	0.03	0	0	0.12
4800	0.12	0.02	0.02	0	0	0.12
4900	0.12	0.02	0.02	0	0	0.12
5000	0.13	0.02	0.02	0	0	0.13
5100	0.13	0.02	0.02	0	0	0.13
5200	0.14	0.01	0.01	0	0	0.14
5300	0.15	0.03	0.03	0	0	0.15
5400	0.15	0.02	0.02	0	0	0.15
5500	0.15	0.01	0.01	0	0	0.15
5600	0.13	0.02	0.02	0	0	0.13
5700	0.12	0.04	0.04	0	0	0.12
5800	0.14	0.04	0.04	0	0	0.14
5900	0.14	0.05	0.05	0	0	0.14
6000	0.13	0.05	0.05	0	0	0.13
6100	0.13	0.05	0.05	0	0	0.13
6200	0.13	0.04	0.04	0	0	0.13
6300	0.13	0.03	0.03	0	0	0.13
6400	0.12	0.04	0.04	0	0	0.12
6500	0.15	0.02	0.02	0	0	0.15
6600	0.14	0.02	0.02	0	0	0.14
6700	0.19	0.01	0.01	0	0	0.19
6800	0.19	0.02	0.02	0	0	0.19
6900	0.15	0.02	0.02	0	0	0.15
7000	0.16	0.02	0.02	0	0	0.16
7100	0.15	0.05	0.05	0	0	0.15
7200	0.16	0.06	0.06	0	0	0.16
7300	0.16	0.05	0.05	0	0	0.16
7400	0.15	0.05	0.05	0	0	0.15
7500	0.16	0.04	0.04	0	0	0.16
7600	0.16	0.02	0.02	0	0	0.16
7700	0.16	0.04	0.04	0	0	0.16
7800	0.16	0.04	0.04	0	0	0.16
7900	0.16	0.03	0.03	0	0	0.16
8000	0.16	0.04	0.04	0	0	0.16
8100	0.16	0.04	0.04	0	0	0.16
8200	0.16	0.04	0.04	0	0	0.16
8300	0.17	0.02	0.02	0	0	0.17
8400	0.21	0.03	0.03	0	0	0.21
8500	0.2	0.06	0.06	0	0	0.2
8600	0.19	0.05	0.05	0	0	0.19
8700	0.19	0.04	0.04	0	0	0.19
8800	0.18	0.06	0.06	0	0	0.18
8900	0.18	0.03	0.03	0	0	0.18
9000	0.2	0	0	0	0	0.2
9100	0.21	0.02	0.02	0	0	0.21
9200	0.22	0.02	0.02	0	0	0.22
9300	0.22	0.03	0.03	0	0	0.22
9400	0.21	0.04	0.04	0	0	0.21
9500	0.21	0.04	0.04	0	0	0.21
9600	0.23	0.04	0.04	0	0	0.23
9700	0.23	0.05	0.05	0	0	0.23
9800	0.24	0.08	0.08	0	0	0.24
9900	0.23	0.07	0.07	0	0	0.23
10000	0.22	0.08	0.08	0	0	0.22
10100	0.22	0.09	0.09	0	0	0.22
10200	0.22	0.06	0.06	0	0	0.22
10300	0.22	0.05	0.05	0	0	0.22
10400	0.22	0.05	0.05	0	0	0.22
10500	0.23	0.05	0.05	0	0	0.23
10600	0.23	0.05	0.05	0	0	0.23
10700	0.23	0.05	0.05	0	0	0.23
10800	0.23	0.04	0.04	0	0	0.23
10900	0.25	0.01	0.01	0	0	0.25
11000	0.24	0.02	0.02	0	0	0.24
11100	0.24	0.01	0.01	0	0	0.24
11200	0.26	0.02	0.02	0	0	0.26
11300	0.26	0.04	0.04	0	0	0.26
11400	0.27	0.04	0.04	0	0	0.27
11500	0.27	0.05	0.05	0	0	0.27
11600	0.27	0.05	0.05	0	0	0.27
11700	0.28	0.05	0.05	0	0	0.28
11800	0.29	0.03	0.03	0	0	0.29
11900	0.29	0.03	0.03	0	0	0.29
12000	0.3	0.02	0.02	0	0	0.3
12100	0.31	0.03	0.03	0	0	0.31
12200	0.3	0.04	0.04	0	0	0.3
12300	0.3	0.03	0.03	0	0	0.3
12400	0.32	0.03	0.03	0	0	0.32
12500	0.32	0.03	0.03	0	0	0.32
12600	0.34	0.02	0.02	0	0	0.34
12700	0.34	0.03	0.03	0	0	0.34
12800	0.32	0.03	0.03	0	0	0.32
12900	0.32	0.02	0.02	0	0	0.32
13000	0.32	0.02	0.02	0	0	0.32
13100	0.32	0.03	0.03	0	0	0.32
13200	0.33	0.05	0.05	0	0	0.33
13300	0.34	0.04	0.04	0	0	0.34
13400	0.34	0.05	0.05	0	0	0.34
13500	0.33	0.06	0.06	0	0	0.33
13600	0.35	0.05	0.05	0	0	0.35
13700	0.35	0.04	0.04	0	0	0.35
13800	0.34	0.02	0.02	0	0	0.34
13900	0.34	0.02	0.02	0	0	0.34
14000	0.35	0.05	0.05	0	0	0.35
14100	0.36	0.04	0.04	0	0	0.36
14200	0.36	0.04	0.04	0	0	0.36
14300	0.39	0.06	0.06	0	0	0.39
14400	0.4	0.04	0.04	0	0	0.4
14500	0.4	0.04	0.04	0	0	0.4
14600	0.4	0.06	0.06	0	0	0.4
14700	0.43	0.07	0.07	0	0	0.43
14800	0.43	0.05	0.05	0	0	0.43
14900	0.44	0.02	0.02	0	0	0.44
15000	0.46	0.01	0.01	0	0	0.46
15100	0.45	0	0	0	0	0.45
15200	0.42	0	0	0	0	0.42
15300	0.43	0.01	0.01	0	0	0.43
15400	0.44	0.01	0.01	0	0	0.44
15500	0.41	0	0	0	0	0.41
15600	0.41	0.01	0.01	0	0	0.41
15700	0.41	0.02	0.02	0	0	0.41
15800	0.41	0.03	0.03	0	0	0.41
15900	0.41	0.02	0.02	0	0	0.41
16000	0.44	0.01	0.01	0	0	0.44
16100	0.44	0.03	0.03	0	0	0.44
16200	0.43	0.04	0.04	0	0	0.43
16300	0.43	0.03	0.03	0	0	0.43
16400	0.43	0.04	0.04	0	0	0.43
16500	0.45	0.03	0.03	0	0	0.45
16600	0.44	0.01	0.01	0	0	0.44
16700	0.43	0	0	0	0	0.43
16800	0.42	0	0	0	0	0.42
16900	0.42	0.01	0.01	0	0	0.42
17000	0.42	0	0	0	0	0.42
17100	0.42	0	0	0	0	0.42
17200	0.42	0	0	0	0	0.42
17300	0.43	0	0	0	0	0.43
17400	0.43	0	0	0	0	0.43
17500	0.44	0.02	0.02	0	0	0.44
17600	0.44	0.01	0.01	0	0	0.44
17700	0.44	0.03	0.03	0	0	0.44
17800	0.44	0.05	0.05	0	0	0.44
17900	0.44	0.04	0.04	0	0	0.44
18000	0.45	0.05	0.05	0	0	0.45
18100	0.46	0.04	0.04	0	0	0.46
18200	0.47	0.04	0.04	0	0	0.47
18300	0.47	0.06	0.06	0	0	0.47
18400	0.47	0.05	0.05	0	0	0.47
18500	0.47	0.04	0.04	0	0	0.47
18600	0.47	0.06	0.06	0	0	0.47
18700	0.47	0.04	0.04	0	0	0.47
18800	0.47	0.02	0.02	0	0	0.47
18900	0.47	0.02	0.02	0	0	0.47
19000	0.48	0.03	0.03	0	0	0.48
19100	0.48	0.02	0.02	0	0	0.48
19200	0.47	0.01	0.01	0	0	0.47
19300	0.49	0.01	0.01	0	0	0.49
19400	0.48	0.01	0.01	0	0	0.48
19500	0.47	0.03	0.03	0	0	0.47
19600	0.47	0.03	0.03	0	0	0.47
19700	0.47	0.03	0.03	0	0	0.47
19800	0.48	0.02	0.02	0	0	0.48
19900	0.49	0.02	0.02	0	0	0.49
20000	0.48	0.03	0.03	0	0	0.48
20100	0.48	0.05	0.05	0	0	0.48
20200	0.48	0.05	0.05	0	0	0.48
20300	0.48	0.05	0.05	0	0	0.48
20400	0.48	0.03	0.03	0	0	0.48
20500	0.48	0.06	0.06	0	0	0.48
20600	0.48	0.06	0.06	0	0	0.48
20700	0.48	0.06	0.06	0	0	0.48
20800	0.48	0.04	0.04	0	0	0.48
20900	0.48	0.03	0.03	0	0	0.48
21000	0.48	0.04	0.04	0	0	0.48
21100	0.48	0.04	0.04	0	0	0.48
21200	0.48	0.02	0.02	0	0	0.48
21300	0.48	0.02	0.02	0	0	0.48
21400	0.48	0.05	0.05	0	0	0.48
21500	0.48	0.05	0.05	0	0	0.48
21600	0.5	0.04	0.04	0	0	0.5
21700	0.5	0.04	0.04	0	0	0.5
21800	0.48	0.04	0.04	0	0	0.48
21900	0.48	0.04	0.04	0	0	0.48
22000	0.48	0.03	0.03	0	0	0.48
22100	0.48	0.03	0.03	0	0	0.48
22200	0.48	0.02	0.02	0	0	0.48
