100	0.03	0.11	0.11	0	0	0.03
200	0.05	0.1	0.1	0	0	0.05
300	0.08	0.09	0.09	0	0	0.08
400	0.06	0.11	0.11	0	0	0.06
500	0.08	0.12	0.12	0	0	0.08
600	0.05	0.11	0.11	0	0	0.05
700	0.06	0.1	0.1	0	0	0.06
800	0.08	0.1	0.1	0	0	0.08
900	0.05	0.09	0.09	0	0	0.05
1000	0.01	0.07	0.07	0	0	0.01
1100	0.01	0.05	0.05	0	0	0.01
1200	0.03	0.05	0.05	0	0	0.03
1300	0.06	0.04	0.04	0	0	0.06
1400	0.06	0.05	0.05	0	0	0.06
1500	0.04	0.06	0.06	0	0	0.04
1600	0.02	0.05	0.05	0	0	0.02
1700	0.01	0.04	0.04	0	0	0.01
1800	0.02	0.02	0.02	0	0	0.02
1900	0	0.02	0.02	0	0	0
2000	0	0.05	0.05	0	0	0
2100	0.01	0.05	0.05	0	0	0.01
2200	0.01	0.05	0.05	0	0	0.01
2300	0.01	0.04	0.04	0	0	0.01
2400	0.04	0.04	0.04	0	0	0.04
2500	0.05	0.04	0.04	0	0	0.05
2600	0.06	0.05	0.05	0	0	0.06
2700	0.06	0.06	0.06	0	0	0.06
2800	0.05	0.07	0.07	0	0	0.05
2900	0.07	0.08	0.08	0	0	0.07
3000	0.07	0.04	0.04	0	0	0.07
3100	0.07	0.03	0.03	0	0	0.07
3200	0.04	0.03	0.03	0	0	0.04
3300	0.02	0.03	0.03	0	0	0.02
3400	0.01	0.05	0.05	0	0	0.01
3500	0.02	0.03	0.03	0	0	0.02
3600	0.04	0.03	0.03	0	0	0.04
3700	0.05	0.05	0.05	0	0	0.05
3800	0.06	0.04	0.04	0	0	0.06
3900	0.05	0.03	0.03	0	0	0.05
4000	0.06	0.03	0.03	0	0	0.06
4100	0.06	0.05	0.05	0	0	0.06
4200	0.07	0.06	0.06	0	0	0.07
4300	0.04	0.04	0.04	0	0	0.04
4400	0.03	0.04	0.04	0	0	0.03
4500	0.04	0.03	0.03	0	0	0.04
4600	0.03	0.02	0.02	0	0	0.03
4700	0.03	0.02	0.02	0	0	0.03
4800	0.04	0.03	0.03	0	0	0.04
4900	0.02	0.05	0.05	0	0	0.02
5000	0.02	0.05	0.05	0	0	0.02
5100	0.01	0.06	0.06	0	0	0.01
5200	0.03	0.07	0.07	0	0	0.03
5300	0.03	0.05	0.05	0	0	0.03
5400	0.03	0.04	0.04	0	0	0.03
5500	0.03	0.02	0.02	0	0	0.03
5600	0.03	0.01	0.01	0	0	0.03
5700	0.04	0.01	0.01	0	0	0.04
5800	0.04	0.05	0.05	0	0	0.04
5900	0.03	0.06	0.06	0	0	0.03
6000	0.02	0.06	0.06	0	0	0.02
6100	0.02	0.06	0.06	0	0	0.02
6200	0.07	0.05	0.05	0	0	0.07
6300	0.07	0.04	0.04	0	0	0.07
6400	0.05	0.07	0.07	0	0	0.05
6500	0.04	0.07	0.07	0	0	0.04
6600	0.03	0.04	0.04	0	0	0.03
6700	0.02	0.05	0.05	0	0	0.02
6800	0.01	0.05	0.05	0	0	0.01
6900	0.02	0.06	0.06	0	0	0.02
7000	0	0.06	0.06	0	0	0
7100	0.05	0.05	0.05	0	0	0.05
7200	0.06	0.01	0.01	0	0	0.06
7300	0.06	0.01	0.01	0	0	0.06
7400	0.06	0.02	0.02	0	0	0.06
7500	0.08	0.03	0.03	0	0	0.08
7600	0.07	0.04	0.04	0	0	0.07
7700	0.04	0.04	0.04	0	0	0.04
7800	0.04	0.06	0.06	0	0	0.04
7900	0.04	0.06	0.06	0	0	0.04
8000	0.06	0.06	0.06	0	0	0.06
8100	0.05	0.06	0.06	0	0	0.05
8200	0.04	0.06	0.06	0	0	0.04
8300	0.03	0.05	0.05	0	0	0.03
8400	0.03	0.05	0.05	0	0	0.03
8500	0.03	0.06	0.06	0	0	0.03
8600	0	0.06	0.06	0	0	0
8700	0	0.08	0.08	0	0	0
8800	0.01	0.08	0.08	0	0	0.01
8900	0.01	0.08	0.08	0	0	0.01
9000	0.01	0.08	0.08	0	0	0.01
9100	0.02	0.1	0.1	0	0	0.02
9200	0.03	0.1	0.1	0	0	0.03
9300	0.05	0.1	0.1	0	0	0.05
9400	0.06	0.09	0.09	0	0	0.06
9500	0.05	0.09	0.09	0	0	0.05
9600	0.04	0.1	0.1	0	0	0.04
9700	0.04	0.09	0.09	0	0	0.04
9800	0.04	0.08	0.08	0	0	0.04
9900	0.04	0.07	0.07	0	0	0.04
10000	0.04	0.07	0.07	0	0	0.04
10100	0.03	0.08	0.08	0	0	0.03
10200	0.03	0.09	0.09	0	0	0.03
10300	0.03	0.13	0.13	0	0	0.03
10400	0.03	0.13	0.13	0	0	0.03
10500	0.02	0.11	0.11	0	0	0.02
10600	0.02	0.1	0.1	0	0	0.02
10700	0.03	0.09	0.09	0	0	0.03
10800	0.04	0.08	0.08	0	0	0.04
10900	0.05	0.09	0.09	0	0	0.05
11000	0.05	0.09	0.09	0	0	0.05
11100	0.04	0.08	0.08	0	0	0.04
11200	0.05	0.09	0.09	0	0	0.05
11300	0.04	0.1	0.1	0	0	0.04
11400	0.04	0.1	0.1	0	0	0.04
11500	0.03	0.11	0.11	0	0	0.03
11600	0.03	0.12	0.12	0	0	0.03
11700	0.03	0.11	0.11	0	0	0.03
11800	0.02	0.14	0.14	0	0	0.02
11900	0.03	0.15	0.15	0	0	0.03
12000	0.02	0.14	0.14	0	0	0.02
12100	0.03	0.14	0.14	0	0	0.03
12200	0.06	0.14	0.14	0	0	0.06
12300	0.05	0.13	0.13	0	0	0.05
12400	0.06	0.12	0.12	0	0	0.06
12500	0.05	0.12	0.12	0	0	0.05
12600	0.04	0.13	0.13	0	0	0.04
12700	0.03	0.14	0.14	0	0	0.03
12800	0.04	0.13	0.13	0	0	0.04
12900	0.02	0.14	0.14	0	0	0.02
