100	0.08	0.06	0.06	0	0	0.08
200	0.07	0.08	0.08	0	0	0.07
300	0.1	0.1	0.1	0	0	0.1
400	0.09	0.12	0.12	0	0	0.09
500	0.08	0.12	0.12	0	0	0.08
600	0.07	0.13	0.13	0	0	0.07
700	0.09	0.13	0.13	0	0	0.09
800	0.05	0.13	0.13	0	0	0.05
900	0.03	0.1	0.1	0	0	0.03
1000	0.02	0.1	0.1	0	0	0.02
1100	0.01	0.09	0.09	0	0	0.01
1200	0.02	0.08	0.08	0	0	0.02
1300	0.02	0.07	0.07	0	0	0.02
1400	0.04	0.07	0.07	0	0	0.04
1500	0.05	0.07	0.07	0	0	0.05
1600	0.05	0.09	0.09	0	0	0.05
1700	0.05	0.08	0.08	0	0	0.05
1800	0.05	0.09	0.09	0	0	0.05
1900	0.05	0.1	0.1	0	0	0.05
2000	0.08	0.07	0.07	0	0	0.08
2100	0.09	0.05	0.05	0	0	0.09
2200	0.07	0.06	0.06	0	0	0.07
2300	0.04	0.06	0.06	0	0	0.04
2400	0.04	0.07	0.07	0	0	0.04
2500	0.02	0.07	0.07	0	0	0.02
2600	0.04	0.05	0.05	0	0	0.04
2700	0.05	0.03	0.03	0	0	0.05
2800	0.02	0.03	0.03	0	0	0.02
2900	0.03	0.01	0.01	0	0	0.03
3000	0.03	0.02	0.02	0	0	0.03
3100	0.06	0.01	0.01	0	0	0.06
3200	0.05	0.01	0.01	0	0	0.05
3300	0.05	0.02	0.02	0	0	0.05
3400	0.03	0.01	0.01	0	0	0.03
3500	0.03	0.01	0.01	0	0	0.03
3600	0.03	0.01	0.01	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.04	0.03	0.03	0	0	0.04
3900	0.03	0.04	0.04	0	0	0.03
4000	0.03	0.05	0.05	0	0	0.03
4100	0.04	0.07	0.07	0	0	0.04
4200	0.06	0.06	0.06	0	0	0.06
4300	0.07	0.05	0.05	0	0	0.07
4400	0.06	0.06	0.06	0	0	0.06
4500	0.08	0.05	0.05	0	0	0.08
4600	0.09	0.06	0.06	0	0	0.09
4700	0.07	0.07	0.07	0	0	0.07
4800	0.06	0.09	0.09	0	0	0.06
4900	0.04	0.09	0.09	0	0	0.04
5000	0.04	0.08	0.08	0	0	0.04
5100	0.03	0.03	0.03	0	0	0.03
5200	0.06	0.03	0.03	0	0	0.06
5300	0.06	0.04	0.04	0	0	0.06
5400	0.07	0.03	0.03	0	0	0.07
5500	0.07	0.03	0.03	0	0	0.07
5600	0.05	0.03	0.03	0	0	0.05
5700	0.05	0.03	0.03	0	0	0.05
5800	0.04	0.03	0.03	0	0	0.04
5900	0.03	0.02	0.02	0	0	0.03
6000	0.03	0.03	0.03	0	0	0.03
6100	0.03	0.05	0.05	0	0	0.03
