100	0.05	0.07	0.07	0	0	0.05
200	0.03	0.05	0.05	0	0	0.03
300	0.01	0.07	0.07	0	0	0.01
400	0.01	0.04	0.04	0	0	0.01
500	0.01	0.07	0.07	0	0	0.01
600	0.02	0.04	0.04	0	0	0.02
700	0.02	0.05	0.05	0	0	0.02
800	0.04	0.04	0.04	0	0	0.04
900	0.02	0.04	0.04	0	0	0.02
1000	0.07	0.06	0.06	0	0	0.07
1100	0.06	0.04	0.04	0	0	0.06
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.04	0.05	0.05	0	0	0.04
1500	0.05	0.04	0.04	0	0	0.05
1600	0.06	0.02	0.02	0	0	0.06
1700	0.06	0.04	0.04	0	0	0.06
1800	0.04	0.03	0.03	0	0	0.04
1900	0.03	0.03	0.03	0	0	0.03
2000	0.04	0.03	0.03	0	0	0.04
2100	0.06	0.02	0.02	0	0	0.06
2200	0.07	0.02	0.02	0	0	0.07
2300	0.06	0.03	0.03	0	0	0.06
2400	0.05	0.03	0.03	0	0	0.05
2500	0.05	0.03	0.03	0	0	0.05
2600	0.02	0.02	0.02	0	0	0.02
2700	0.05	0.03	0.03	0	0	0.05
2800	0.04	0.04	0.04	0	0	0.04
2900	0.05	0.06	0.06	0	0	0.05
3000	0.05	0.08	0.08	0	0	0.05
3100	0.05	0.07	0.07	0	0	0.05
3200	0.05	0.07	0.07	0	0	0.05
3300	0.06	0.03	0.03	0	0	0.06
3400	0.05	0.03	0.03	0	0	0.05
3500	0.05	0.04	0.04	0	0	0.05
3600	0.06	0.04	0.04	0	0	0.06
3700	0.06	0.04	0.04	0	0	0.06
3800	0.07	0.04	0.04	0	0	0.07
3900	0.07	0.03	0.03	0	0	0.07
4000	0.06	0.04	0.04	0	0	0.06
4100	0.07	0.02	0.02	0	0	0.07
4200	0.07	0.05	0.05	0	0	0.07
4300	0.09	0.07	0.07	0	0	0.09
4400	0.11	0.06	0.06	0	0	0.11
4500	0.12	0.07	0.07	0	0	0.12
4600	0.12	0.05	0.05	0	0	0.12
4700	0.12	0.03	0.03	0	0	0.12
4800	0.12	0.02	0.02	0	0	0.12
4900	0.11	0.01	0.01	0	0	0.11
5000	0.12	0	0	0	0	0.12
5100	0.12	0	0	0	0	0.12
5200	0.14	0.01	0.01	0	0	0.14
5300	0.17	0.02	0.02	0	0	0.17
5400	0.16	0.02	0.02	0	0	0.16
5500	0.15	0.02	0.02	0	0	0.15
5600	0.13	0.04	0.04	0	0	0.13
5700	0.11	0.05	0.05	0	0	0.11
5800	0.11	0.04	0.04	0	0	0.11
5900	0.12	0.04	0.04	0	0	0.12
6000	0.13	0.04	0.04	0	0	0.13
6100	0.13	0.04	0.04	0	0	0.13
