100	0.09	0.09	0.09	0	0	0.09
200	0.09	0.07	0.07	0	0	0.09
300	0.08	0.07	0.07	0	0	0.08
400	0.09	0.09	0.09	0	0	0.09
500	0.06	0.06	0.06	0	0	0.06
600	0.03	0.07	0.07	0	0	0.03
700	0.02	0.07	0.07	0	0	0.02
800	0.01	0.09	0.09	0	0	0.01
900	0.01	0.07	0.07	0	0	0.01
1000	0.01	0.07	0.07	0	0	0.01
1100	0.03	0.07	0.07	0	0	0.03
1200	0.04	0.06	0.06	0	0	0.04
1300	0.01	0.06	0.06	0	0	0.01
1400	0.07	0.06	0.06	0	0	0.07
1500	0.1	0.06	0.06	0	0	0.1
1600	0.11	0.07	0.07	0	0	0.11
1700	0.11	0.05	0.05	0	0	0.11
1800	0.11	0.03	0.03	0	0	0.11
1900	0.1	0.04	0.04	0	0	0.1
2000	0.09	0.05	0.05	0	0	0.09
2100	0.06	0.07	0.07	0	0	0.06
2200	0.06	0.1	0.1	0	0	0.06
2300	0.06	0.11	0.11	0	0	0.06
2400	0.05	0.09	0.09	0	0	0.05
2500	0.06	0.1	0.1	0	0	0.06
2600	0.07	0.11	0.11	0	0	0.07
2700	0.07	0.13	0.13	0	0	0.07
2800	0.08	0.13	0.13	0	0	0.08
2900	0.07	0.13	0.13	0	0	0.07
3000	0.06	0.13	0.13	0	0	0.06
3100	0.07	0.11	0.11	0	0	0.07
3200	0.05	0.11	0.11	0	0	0.05
3300	0.05	0.1	0.1	0	0	0.05
3400	0.03	0.11	0.11	0	0	0.03
3500	0.02	0.11	0.11	0	0	0.02
3600	0.04	0.1	0.1	0	0	0.04
3700	0.04	0.1	0.1	0	0	0.04
3800	0.03	0.1	0.1	0	0	0.03
3900	0.04	0.1	0.1	0	0	0.04
4000	0.04	0.09	0.09	0	0	0.04
4100	0.05	0.1	0.1	0	0	0.05
4200	0.06	0.1	0.1	0	0	0.06
4300	0.03	0.09	0.09	0	0	0.03
4400	0.05	0.11	0.11	0	0	0.05
4500	0.06	0.11	0.11	0	0	0.06
4600	0.06	0.13	0.13	0	0	0.06
4700	0.04	0.15	0.15	0	0	0.04
4800	0.07	0.14	0.14	0	0	0.07
4900	0.07	0.12	0.12	0	0	0.07
5000	0.07	0.12	0.12	0	0	0.07
5100	0.1	0.11	0.11	0	0	0.1
5200	0.09	0.09	0.09	0	0	0.09
5300	0.1	0.09	0.09	0	0	0.1
5400	0.11	0.08	0.08	0	0	0.11
5500	0.1	0.1	0.1	0	0	0.1
5600	0.08	0.1	0.1	0	0	0.08
5700	0.06	0.1	0.1	0	0	0.06
5800	0.04	0.14	0.14	0	0	0.04
5900	0.05	0.14	0.14	0	0	0.05
6000	0.06	0.15	0.15	0	0	0.06
6100	0.04	0.14	0.14	0	0	0.04
6200	0.02	0.12	0.12	0	0	0.02
6300	0.03	0.13	0.13	0	0	0.03
6400	0.01	0.13	0.13	0	0	0.01
6500	0.03	0.13	0.13	0	0	0.03
6600	0.04	0.14	0.14	0	0	0.04
6700	0.04	0.13	0.13	0	0	0.04
6800	0.05	0.14	0.14	0	0	0.05
6900	0.04	0.13	0.13	0	0	0.04
7000	0.04	0.13	0.13	0	0	0.04
7100	0.03	0.14	0.14	0	0	0.03
7200	0.03	0.15	0.15	0	0	0.03
7300	0.02	0.16	0.16	0	0	0.02
7400	0.04	0.17	0.17	0	0	0.04
7500	0.04	0.18	0.18	0	0	0.04
7600	0.04	0.19	0.19	0	0	0.04
7700	0.04	0.18	0.18	0	0	0.04
7800	0.06	0.19	0.19	0	0	0.06
7900	0.05	0.18	0.18	0	0	0.05
8000	0.03	0.18	0.18	0	0	0.03
8100	0.01	0.16	0.16	0	0	0.01
8200	0.01	0.16	0.16	0	0	0.01
8300	0	0.17	0.17	0	0	0
8400	0.03	0.16	0.16	0	0	0.03
8500	0.06	0.16	0.16	0	0	0.06
8600	0.07	0.16	0.16	0	0	0.07
8700	0.09	0.17	0.17	0	0	0.09
8800	0.09	0.18	0.18	0	0	0.09
8900	0.08	0.18	0.18	0	0	0.08
9000	0.07	0.18	0.18	0	0	0.07
9100	0.05	0.18	0.18	0	0	0.05
9200	0.05	0.18	0.18	0	0	0.05
9300	0.1	0.2	0.2	0	0	0.1
9400	0.1	0.21	0.21	0	0	0.1
9500	0.1	0.2	0.2	0	0	0.1
9600	0.1	0.22	0.22	0	0	0.1
9700	0.08	0.23	0.23	0	0	0.08
9800	0.08	0.23	0.23	0	0	0.08
9900	0.06	0.23	0.23	0	0	0.06
10000	0.06	0.23	0.23	0	0	0.06
10100	0.07	0.23	0.23	0	0	0.07
10200	0.07	0.23	0.23	0	0	0.07
10300	0.05	0.24	0.24	0	0	0.05
10400	0.04	0.23	0.23	0	0	0.04
10500	0.02	0.23	0.23	0	0	0.02
10600	0.02	0.23	0.23	0	0	0.02
10700	0.01	0.26	0.26	0	0	0.01
10800	0.05	0.27	0.27	0	0	0.05
10900	0.04	0.27	0.27	0	0	0.04
11000	0.04	0.26	0.26	0	0	0.04
11100	0.06	0.26	0.26	0	0	0.06
11200	0.06	0.27	0.27	0	0	0.06
11300	0.04	0.27	0.27	0	0	0.04
11400	0.05	0.28	0.28	0	0	0.05
11500	0.05	0.28	0.28	0	0	0.05
11600	0.04	0.3	0.3	0	0	0.04
11700	0.04	0.29	0.29	0	0	0.04
11800	0.05	0.29	0.29	0	0	0.05
11900	0.03	0.27	0.27	0	0	0.03
12000	0	0.27	0.27	0	0	0
12100	0.01	0.27	0.27	0	0	0.01
12200	0.01	0.27	0.27	0	0	0.01
12300	0.02	0.27	0.27	0	0	0.02
12400	0.02	0.28	0.28	0	0	0.02
12500	0.06	0.28	0.28	0	0	0.06
12600	0.07	0.29	0.29	0	0	0.07
