100	0.09	0.04	0.04	0	0	0.09
200	0.08	0.03	0.03	0	0	0.08
300	0.06	0.03	0.03	0	0	0.06
400	0.09	0.03	0.03	0	0	0.09
500	0.1	0.04	0.04	0	0	0.1
600	0.08	0.03	0.03	0	0	0.08
700	0.06	0.03	0.03	0	0	0.06
800	0.05	0.02	0.02	0	0	0.05
900	0.03	0.02	0.02	0	0	0.03
1000	0.02	0.05	0.05	0	0	0.02
1100	0.01	0.06	0.06	0	0	0.01
1200	0.01	0.06	0.06	0	0	0.01
1300	0.02	0.04	0.04	0	0	0.02
1400	0.04	0.02	0.02	0	0	0.04
1500	0.04	0.03	0.03	0	0	0.04
1600	0.03	0.02	0.02	0	0	0.03
1700	0.05	0.04	0.04	0	0	0.05
1800	0.04	0.04	0.04	0	0	0.04
1900	0.04	0.04	0.04	0	0	0.04
2000	0.05	0.03	0.03	0	0	0.05
2100	0.05	0.03	0.03	0	0	0.05
2200	0.02	0.05	0.05	0	0	0.02
2300	0.02	0.07	0.07	0	0	0.02
2400	0.02	0.05	0.05	0	0	0.02
2500	0.02	0.06	0.06	0	0	0.02
2600	0.05	0.04	0.04	0	0	0.05
2700	0.04	0.04	0.04	0	0	0.04
2800	0.03	0.03	0.03	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.03	0.04	0.04	0	0	0.03
3100	0.03	0.04	0.04	0	0	0.03
3200	0.03	0.02	0.02	0	0	0.03
3300	0.01	0.01	0.01	0	0	0.01
3400	0.01	0	0	0	0	0.01
3500	0.02	0	0	0	0	0.02
3600	0.03	0.01	0.01	0	0	0.03
3700	0.07	0.01	0.01	0	0	0.07
3800	0.07	0.02	0.02	0	0	0.07
3900	0.08	0.04	0.04	0	0	0.08
4000	0.1	0.04	0.04	0	0	0.1
4100	0.11	0.06	0.06	0	0	0.11
4200	0.08	0.06	0.06	0	0	0.08
4300	0.09	0.08	0.08	0	0	0.09
4400	0.08	0.07	0.07	0	0	0.08
4500	0.08	0.08	0.08	0	0	0.08
4600	0.1	0.09	0.09	0	0	0.1
4700	0.11	0.08	0.08	0	0	0.11
4800	0.1	0.08	0.08	0	0	0.1
4900	0.1	0.05	0.05	0	0	0.1
5000	0.08	0.04	0.04	0	0	0.08
5100	0.07	0.03	0.03	0	0	0.07
5200	0.06	0.03	0.03	0	0	0.06
5300	0.05	0.03	0.03	0	0	0.05
5400	0.06	0.05	0.05	0	0	0.06
5500	0.07	0.05	0.05	0	0	0.07
5600	0.07	0.05	0.05	0	0	0.07
5700	0.07	0.04	0.04	0	0	0.07
5800	0.07	0.08	0.08	0	0	0.07
5900	0.08	0.04	0.04	0	0	0.08
6000	0.09	0.04	0.04	0	0	0.09
6100	0.1	0.05	0.05	0	0	0.1
6200	0.1	0.06	0.06	0	0	0.1
6300	0.08	0.06	0.06	0	0	0.08
6400	0.07	0.06	0.06	0	0	0.07
6500	0.07	0.07	0.07	0	0	0.07
6600	0.09	0.05	0.05	0	0	0.09
6700	0.09	0.05	0.05	0	0	0.09
6800	0.07	0.06	0.06	0	0	0.07
6900	0.06	0.06	0.06	0	0	0.06
7000	0.06	0.06	0.06	0	0	0.06
7100	0.07	0.06	0.06	0	0	0.07
7200	0.09	0.05	0.05	0	0	0.09
7300	0.08	0.05	0.05	0	0	0.08
7400	0.05	0.06	0.06	0	0	0.05
7500	0.06	0.08	0.08	0	0	0.06
7600	0.07	0.09	0.09	0	0	0.07
7700	0.09	0.1	0.1	0	0	0.09
7800	0.1	0.09	0.09	0	0	0.1
7900	0.1	0.08	0.08	0	0	0.1
8000	0.11	0.09	0.09	0	0	0.11
8100	0.08	0.1	0.1	0	0	0.08
8200	0.09	0.13	0.13	0	0	0.09
8300	0.09	0.13	0.13	0	0	0.09
8400	0.09	0.11	0.11	0	0	0.09
8500	0.1	0.09	0.09	0	0	0.1
8600	0.12	0.09	0.09	0	0	0.12
8700	0.12	0.08	0.08	0	0	0.12
8800	0.11	0.08	0.08	0	0	0.11
8900	0.08	0.08	0.08	0	0	0.08
9000	0.07	0.09	0.09	0	0	0.07
9100	0.09	0.08	0.08	0	0	0.09
9200	0.08	0.08	0.08	0	0	0.08
9300	0.09	0.08	0.08	0	0	0.09
9400	0.08	0.08	0.08	0	0	0.08
9500	0.08	0.07	0.07	0	0	0.08
9600	0.08	0.08	0.08	0	0	0.08
9700	0.09	0.09	0.09	0	0	0.09
9800	0.1	0.1	0.1	0	0	0.1
9900	0.1	0.1	0.1	0	0	0.1
10000	0.12	0.11	0.11	0	0	0.12
10100	0.12	0.1	0.1	0	0	0.12
10200	0.12	0.1	0.1	0	0	0.12
10300	0.12	0.1	0.1	0	0	0.12
10400	0.1	0.09	0.09	0	0	0.1
10500	0.11	0.09	0.09	0	0	0.11
10600	0.11	0.09	0.09	0	0	0.11
10700	0.12	0.08	0.08	0	0	0.12
10800	0.12	0.08	0.08	0	0	0.12
10900	0.1	0.11	0.11	0	0	0.1
11000	0.12	0.11	0.11	0	0	0.12
11100	0.14	0.09	0.09	0	0	0.14
11200	0.15	0.11	0.11	0	0	0.15
11300	0.14	0.1	0.1	0	0	0.14
11400	0.13	0.1	0.1	0	0	0.13
11500	0.13	0.11	0.11	0	0	0.13
11600	0.11	0.11	0.11	0	0	0.11
11700	0.12	0.1	0.1	0	0	0.12
11800	0.12	0.1	0.1	0	0	0.12
11900	0.13	0.08	0.08	0	0	0.13
12000	0.13	0.09	0.09	0	0	0.13
12100	0.14	0.12	0.12	0	0	0.14
12200	0.14	0.13	0.13	0	0	0.14
12300	0.14	0.12	0.12	0	0	0.14
12400	0.14	0.11	0.11	0	0	0.14
12500	0.14	0.1	0.1	0	0	0.14
