100	0.04	0.05	0.05	0	0	0.04
200	0.05	0.05	0.05	0	0	0.05
300	0.05	0.07	0.07	0	0	0.05
400	0.07	0.06	0.06	0	0	0.07
500	0.05	0.07	0.07	0	0	0.05
600	0.04	0.05	0.05	0	0	0.04
700	0.06	0.06	0.06	0	0	0.06
800	0.06	0.07	0.07	0	0	0.06
900	0.05	0.07	0.07	0	0	0.05
1000	0.04	0.08	0.08	0	0	0.04
1100	0.02	0.06	0.06	0	0	0.02
1200	0.03	0.05	0.05	0	0	0.03
1300	0.04	0.04	0.04	0	0	0.04
1400	0.03	0.04	0.04	0	0	0.03
1500	0.02	0.03	0.03	0	0	0.02
1600	0.02	0.01	0.01	0	0	0.02
1700	0.05	0.01	0.01	0	0	0.05
1800	0.06	0.03	0.03	0	0	0.06
1900	0.05	0.03	0.03	0	0	0.05
2000	0.05	0.04	0.04	0	0	0.05
2100	0.04	0.05	0.05	0	0	0.04
2200	0.04	0.06	0.06	0	0	0.04
2300	0.04	0.06	0.06	0	0	0.04
2400	0.03	0.04	0.04	0	0	0.03
2500	0.04	0.06	0.06	0	0	0.04
2600	0.03	0.06	0.06	0	0	0.03
2700	0.02	0.08	0.08	0	0	0.02
2800	0.04	0.07	0.07	0	0	0.04
2900	0.04	0.07	0.07	0	0	0.04
3000	0.04	0.08	0.08	0	0	0.04
3100	0.04	0.06	0.06	0	0	0.04
3200	0.05	0.04	0.04	0	0	0.05
3300	0.02	0.02	0.02	0	0	0.02
3400	0.01	0.03	0.03	0	0	0.01
3500	0.03	0.04	0.04	0	0	0.03
3600	0.04	0.06	0.06	0	0	0.04
3700	0.03	0.05	0.05	0	0	0.03
3800	0.04	0.07	0.07	0	0	0.04
3900	0.05	0.06	0.06	0	0	0.05
4000	0.05	0.05	0.05	0	0	0.05
4100	0.05	0.05	0.05	0	0	0.05
4200	0.05	0.05	0.05	0	0	0.05
4300	0.05	0.05	0.05	0	0	0.05
4400	0.06	0.03	0.03	0	0	0.06
4500	0.05	0.02	0.02	0	0	0.05
4600	0.06	0.01	0.01	0	0	0.06
4700	0.05	0.02	0.02	0	0	0.05
4800	0.04	0.03	0.03	0	0	0.04
4900	0.02	0.03	0.03	0	0	0.02
5000	0.03	0.03	0.03	0	0	0.03
5100	0.03	0.01	0.01	0	0	0.03
5200	0.03	0.03	0.03	0	0	0.03
5300	0.05	0.05	0.05	0	0	0.05
5400	0.06	0.06	0.06	0	0	0.06
5500	0.09	0.05	0.05	0	0	0.09
5600	0.06	0.08	0.08	0	0	0.06
5700	0.05	0.07	0.07	0	0	0.05
5800	0.05	0.05	0.05	0	0	0.05
5900	0.04	0.06	0.06	0	0	0.04
6000	0.02	0.04	0.04	0	0	0.02
6100	0.02	0.03	0.03	0	0	0.02
6200	0.04	0.05	0.05	0	0	0.04
6300	0.02	0.08	0.08	0	0	0.02
6400	0.05	0.1	0.1	0	0	0.05
6500	0.06	0.1	0.1	0	0	0.06
6600	0.04	0.09	0.09	0	0	0.04
6700	0.03	0.05	0.05	0	0	0.03
6800	0.02	0.06	0.06	0	0	0.02
6900	0.01	0.07	0.07	0	0	0.01
7000	0.02	0.07	0.07	0	0	0.02
7100	0.04	0.08	0.08	0	0	0.04
7200	0.06	0.06	0.06	0	0	0.06
7300	0.06	0.03	0.03	0	0	0.06
7400	0.07	0.02	0.02	0	0	0.07
7500	0.07	0	0	0	0	0.07
7600	0.06	0.01	0.01	0	0	0.06
7700	0.04	0.02	0.02	0	0	0.04
7800	0.01	0.03	0.03	0	0	0.01
