100	0.05	0.12	0.12	0	0	0.05
200	0.03	0.13	0.13	0	0	0.03
300	0.03	0.11	0.11	0	0	0.03
400	0.02	0.11	0.11	0	0	0.02
500	0.06	0.13	0.13	0	0	0.06
600	0.05	0.12	0.12	0	0	0.05
700	0.03	0.11	0.11	0	0	0.03
800	0.04	0.1	0.1	0	0	0.04
900	0.04	0.11	0.11	0	0	0.04
1000	0.05	0.13	0.13	0	0	0.05
1100	0.06	0.13	0.13	0	0	0.06
1200	0.03	0.13	0.13	0	0	0.03
1300	0.03	0.13	0.13	0	0	0.03
1400	0.02	0.14	0.14	0	0	0.02
1500	0.04	0.14	0.14	0	0	0.04
1600	0.05	0.14	0.14	0	0	0.05
1700	0.04	0.14	0.14	0	0	0.04
1800	0.03	0.15	0.15	0	0	0.03
1900	0.04	0.15	0.15	0	0	0.04
2000	0.04	0.16	0.16	0	0	0.04
2100	0.02	0.14	0.14	0	0	0.02
2200	0.04	0.15	0.15	0	0	0.04
2300	0.04	0.16	0.16	0	0	0.04
2400	0.05	0.16	0.16	0	0	0.05
2500	0.04	0.15	0.15	0	0	0.04
2600	0.04	0.14	0.14	0	0	0.04
2700	0.03	0.14	0.14	0	0	0.03
2800	0.03	0.15	0.15	0	0	0.03
2900	0.03	0.16	0.16	0	0	0.03
3000	0.04	0.17	0.17	0	0	0.04
3100	0.03	0.17	0.17	0	0	0.03
3200	0.03	0.2	0.2	0	0	0.03
3300	0.02	0.23	0.23	0	0	0.02
3400	0.02	0.22	0.22	0	0	0.02
3500	0.01	0.22	0.22	0	0	0.01
3600	0.04	0.21	0.21	0	0	0.04
3700	0.03	0.21	0.21	0	0	0.03
3800	0.02	0.22	0.22	0	0	0.02
3900	0.02	0.23	0.23	0	0	0.02
4000	0.04	0.24	0.24	0	0	0.04
4100	0.04	0.24	0.24	0	0	0.04
4200	0.02	0.25	0.25	0	0	0.02
4300	0.03	0.26	0.26	0	0	0.03
4400	0.03	0.28	0.28	0	0	0.03
4500	0.04	0.27	0.27	0	0	0.04
4600	0.04	0.29	0.29	0	0	0.04
4700	0.05	0.29	0.29	0	0	0.05
4800	0.05	0.29	0.29	0	0	0.05
4900	0.05	0.29	0.29	0	0	0.05
5000	0.01	0.3	0.3	0	0	0.01
5100	0.01	0.31	0.31	0	0	0.01
5200	0.01	0.32	0.32	0	0	0.01
5300	0.01	0.32	0.32	0	0	0.01
5400	0.01	0.31	0.31	0	0	0.01
5500	0.01	0.33	0.33	0	0	0.01
5600	0.05	0.34	0.34	0	0	0.05
5700	0.03	0.33	0.33	0	0	0.03
5800	0.05	0.33	0.33	0	0	0.05
5900	0.06	0.34	0.34	0	0	0.06
6000	0.05	0.36	0.36	0	0	0.05
6100	0.06	0.35	0.35	0	0	0.06
6200	0.03	0.35	0.35	0	0	0.03
6300	0.02	0.36	0.36	0	0	0.02
6400	0.01	0.35	0.35	0	0	0.01
6500	0.01	0.36	0.36	0	0	0.01
6600	0.01	0.38	0.38	0	0	0.01
6700	0.02	0.39	0.39	0	0	0.02
6800	0.02	0.4	0.4	0	0	0.02
6900	0.02	0.4	0.4	0	0	0.02
7000	0.02	0.4	0.4	0	0	0.02
7100	0.02	0.4	0.4	0	0	0.02
7200	0	0.41	0.41	0	0	0
7300	0	0.43	0.43	0	0	0
7400	0.01	0.43	0.43	0	0	0.01
7500	0.01	0.44	0.44	0	0	0.01
7600	0.02	0.44	0.44	0	0	0.02
7700	0.02	0.45	0.45	0	0	0.02
7800	0.03	0.45	0.45	0	0	0.03
7900	0.04	0.46	0.46	0	0	0.04
8000	0.02	0.46	0.46	0	0	0.02
8100	0.01	0.48	0.48	0	0	0.01
8200	0.02	0.48	0.48	0	0	0.02
8300	0.02	0.5	0.5	0	0	0.02
8400	0.02	0.5	0.5	0	0	0.02
8500	0.03	0.51	0.51	0	0	0.03
8600	0.04	0.51	0.51	0	0	0.04
8700	0.03	0.51	0.51	0	0	0.03
8800	0.01	0.52	0.52	0	0	0.01
8900	0.01	0.52	0.52	0	0	0.01
9000	0.01	0.52	0.52	0	0	0.01
9100	0.01	0.52	0.52	0	0	0.01
9200	0.01	0.51	0.51	0	0	0.01
9300	0.01	0.51	0.51	0	0	0.01
9400	0.01	0.51	0.51	0	0	0.01
9500	0.01	0.51	0.51	0	0	0.01
9600	0.02	0.51	0.51	0	0	0.02
9700	0.03	0.51	0.51	0	0	0.03
9800	0.03	0.52	0.52	0	0	0.03
9900	0.04	0.53	0.53	0	0	0.04
10000	0.01	0.54	0.54	0	0	0.01
10100	0.01	0.54	0.54	0	0	0.01
10200	0.01	0.54	0.54	0	0	0.01
10300	0	0.54	0.54	0	0	0
10400	0	0.55	0.55	0	0	0
10500	0	0.55	0.55	0	0	0
10600	0.01	0.55	0.55	0	0	0.01
10700	0.01	0.55	0.55	0	0	0.01
10800	0.01	0.56	0.56	0	0	0.01
10900	0	0.56	0.56	0	0	0
11000	0	0.57	0.57	0	0	0
11100	0	0.57	0.57	0	0	0
11200	0.01	0.56	0.56	0	0	0.01
11300	0.01	0.56	0.56	0	0	0.01
11400	0.02	0.55	0.55	0	0	0.02
11500	0.02	0.55	0.55	0	0	0.02
11600	0.02	0.56	0.56	0	0	0.02
