100	0.09	0.04	0.04	0	0	0.09
200	0.07	0.05	0.05	0	0	0.07
300	0.03	0.03	0.03	0	0	0.03
400	0.06	0.05	0.05	0	0	0.06
500	0.07	0.04	0.04	0	0	0.07
600	0.08	0.02	0.02	0	0	0.08
700	0.09	0.01	0.01	0	0	0.09
800	0.06	0.02	0.02	0	0	0.06
900	0.06	0.03	0.03	0	0	0.06
1000	0.06	0.03	0.03	0	0	0.06
1100	0.04	0.03	0.03	0	0	0.04
1200	0.04	0.03	0.03	0	0	0.04
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.02	0.02	0	0	0.02
1500	0	0.02	0.02	0	0	0
1600	0.01	0.04	0.04	0	0	0.01
1700	0.01	0.05	0.05	0	0	0.01
1800	0.02	0.07	0.07	0	0	0.02
1900	0.04	0.06	0.06	0	0	0.04
2000	0.01	0.06	0.06	0	0	0.01
2100	0.04	0.06	0.06	0	0	0.04
2200	0.04	0.06	0.06	0	0	0.04
2300	0.05	0.03	0.03	0	0	0.05
2400	0.05	0.03	0.03	0	0	0.05
2500	0.07	0.03	0.03	0	0	0.07
2600	0.09	0.03	0.03	0	0	0.09
2700	0.09	0.02	0.02	0	0	0.09
2800	0.09	0.03	0.03	0	0	0.09
2900	0.08	0.04	0.04	0	0	0.08
3000	0.06	0.03	0.03	0	0	0.06
3100	0.05	0.04	0.04	0	0	0.05
3200	0.06	0.04	0.04	0	0	0.06
3300	0.07	0.05	0.05	0	0	0.07
3400	0.05	0.06	0.06	0	0	0.05
3500	0.03	0.07	0.07	0	0	0.03
3600	0.04	0.05	0.05	0	0	0.04
3700	0.03	0.03	0.03	0	0	0.03
3800	0.04	0.04	0.04	0	0	0.04
3900	0.03	0.05	0.05	0	0	0.03
4000	0.04	0.04	0.04	0	0	0.04
4100	0.04	0.01	0.01	0	0	0.04
4200	0.04	0.02	0.02	0	0	0.04
4300	0.04	0.04	0.04	0	0	0.04
4400	0.04	0.02	0.02	0	0	0.04
4500	0.03	0.03	0.03	0	0	0.03
4600	0.01	0.04	0.04	0	0	0.01
4700	0	0.03	0.03	0	0	0
4800	0	0.02	0.02	0	0	0
4900	0	0.01	0.01	0	0	0
5000	0.02	0.01	0.01	0	0	0.02
5100	0.03	0.02	0.02	0	0	0.03
5200	0.04	0.02	0.02	0	0	0.04
5300	0.06	0.04	0.04	0	0	0.06
5400	0.06	0.06	0.06	0	0	0.06
5500	0.04	0.09	0.09	0	0	0.04
5600	0.02	0.1	0.1	0	0	0.02
5700	0.03	0.12	0.12	0	0	0.03
5800	0.03	0.12	0.12	0	0	0.03
5900	0.03	0.1	0.1	0	0	0.03
6000	0.03	0.1	0.1	0	0	0.03
6100	0.04	0.12	0.12	0	0	0.04
6200	0.04	0.1	0.1	0	0	0.04
6300	0.03	0.11	0.11	0	0	0.03
6400	0.04	0.13	0.13	0	0	0.04
6500	0.03	0.15	0.15	0	0	0.03
6600	0.03	0.15	0.15	0	0	0.03
6700	0.05	0.15	0.15	0	0	0.05
6800	0.06	0.16	0.16	0	0	0.06
6900	0.05	0.16	0.16	0	0	0.05
7000	0.03	0.18	0.18	0	0	0.03
7100	0.02	0.2	0.2	0	0	0.02
7200	0.02	0.17	0.17	0	0	0.02
7300	0.05	0.18	0.18	0	0	0.05
7400	0.04	0.17	0.17	0	0	0.04
7500	0.05	0.17	0.17	0	0	0.05
7600	0.06	0.18	0.18	0	0	0.06
7700	0.09	0.19	0.19	0	0	0.09
7800	0.1	0.19	0.19	0	0	0.1
7900	0.08	0.19	0.19	0	0	0.08
8000	0.09	0.17	0.17	0	0	0.09
8100	0.07	0.18	0.18	0	0	0.07
8200	0.08	0.2	0.2	0	0	0.08
8300	0.07	0.17	0.17	0	0	0.07
8400	0.08	0.16	0.16	0	0	0.08
8500	0.09	0.17	0.17	0	0	0.09
8600	0.1	0.18	0.18	0	0	0.1
8700	0.09	0.19	0.19	0	0	0.09
8800	0.08	0.21	0.21	0	0	0.08
8900	0.08	0.21	0.21	0	0	0.08
9000	0.07	0.21	0.21	0	0	0.07
9100	0.07	0.23	0.23	0	0	0.07
9200	0.07	0.23	0.23	0	0	0.07
9300	0.07	0.24	0.24	0	0	0.07
9400	0.08	0.24	0.24	0	0	0.08
9500	0.08	0.25	0.25	0	0	0.08
9600	0.09	0.25	0.25	0	0	0.09
