100	0	0.09	0.09	0	0	0
200	0	0.1	0.1	0	0	0
300	0	0.1	0.1	0	0	0
400	0	0.1	0.1	0	0	0
500	0	0.11	0.11	0	0	0
600	0	0.12	0.12	0	0	0
700	0	0.11	0.11	0	0	0
800	0.01	0.11	0.11	0	0	0.01
900	0.01	0.11	0.11	0	0	0.01
1000	0.01	0.09	0.09	0	0	0.01
1100	0	0.09	0.09	0	0	0
1200	0	0.11	0.11	0	0	0
1300	0	0.08	0.08	0	0	0
1400	0	0.09	0.09	0	0	0
1500	0	0.11	0.11	0	0	0
1600	0	0.1	0.1	0	0	0
1700	0	0.07	0.07	0	0	0
1800	0	0.07	0.07	0	0	0
1900	0	0.07	0.07	0	0	0
2000	0	0.1	0.1	0	0	0
2100	0	0.13	0.13	0	0	0
2200	0	0.1	0.1	0	0	0
2300	0	0.08	0.08	0	0	0
2400	0	0.07	0.07	0	0	0
2500	0	0.06	0.06	0	0	0
2600	0	0.06	0.06	0	0	0
2700	0	0.05	0.05	0	0	0
2800	0	0.07	0.07	0	0	0
2900	0	0.06	0.06	0	0	0
3000	0	0.07	0.07	0	0	0
3100	0	0.07	0.07	0	0	0
3200	0	0.04	0.04	0	0	0
3300	0	0.06	0.06	0	0	0
3400	0.01	0.06	0.06	0	0	0.01
3500	0.01	0.07	0.07	0	0	0.01
3600	0.01	0.06	0.06	0	0	0.01
3700	0.01	0.04	0.04	0	0	0.01
3800	0.01	0.03	0.03	0	0	0.01
3900	0	0.03	0.03	0	0	0
4000	0	0.04	0.04	0	0	0
4100	0	0.06	0.06	0	0	0
4200	0	0.08	0.08	0	0	0
4300	0	0.1	0.1	0	0	0
4400	0	0.09	0.09	0	0	0
4500	0.02	0.08	0.08	0	0	0.02
4600	0.02	0.05	0.05	0	0	0.02
4700	0.03	0.07	0.07	0	0	0.03
4800	0.03	0.06	0.06	0	0	0.03
4900	0.03	0.06	0.06	0	0	0.03
5000	0.03	0.07	0.07	0	0	0.03
5100	0.01	0.07	0.07	0	0	0.01
5200	0.01	0.08	0.08	0	0	0.01
5300	0	0.1	0.1	0	0	0
