100	0.03	0.04	0.04	0	0	0.03
200	0.03	0.06	0.06	0	0	0.03
300	0.03	0.04	0.04	0	0	0.03
400	0.02	0.05	0.05	0	0	0.02
500	0.02	0.05	0.05	0	0	0.02
600	0.02	0.05	0.05	0	0	0.02
700	0.01	0.05	0.05	0	0	0.01
800	0.01	0.05	0.05	0	0	0.01
900	0.01	0.05	0.05	0	0	0.01
1000	0.01	0.03	0.03	0	0	0.01
1100	0.02	0.02	0.02	0	0	0.02
1200	0.01	0.03	0.03	0	0	0.01
1300	0.02	0.02	0.02	0	0	0.02
1400	0.01	0.01	0.01	0	0	0.01
1500	0.02	0.01	0.01	0	0	0.02
1600	0.02	0.02	0.02	0	0	0.02
1700	0	0.02	0.02	0	0	0
1800	0	0.04	0.04	0	0	0
1900	0	0.05	0.05	0	0	0
2000	0	0.06	0.06	0	0	0
2100	0	0.09	0.09	0	0	0
2200	0	0.06	0.06	0	0	0
2300	0.01	0.03	0.03	0	0	0.01
2400	0.01	0.02	0.02	0	0	0.01
2500	0.01	0.03	0.03	0	0	0.01
2600	0.03	0.04	0.04	0	0	0.03
2700	0.02	0.04	0.04	0	0	0.02
2800	0.02	0.03	0.03	0	0	0.02
2900	0.02	0.03	0.03	0	0	0.02
3000	0.01	0.03	0.03	0	0	0.01
3100	0.02	0.02	0.02	0	0	0.02
3200	0.04	0.03	0.03	0	0	0.04
3300	0.04	0.04	0.04	0	0	0.04
3400	0.03	0.05	0.05	0	0	0.03
3500	0.02	0.04	0.04	0	0	0.02
3600	0.01	0.04	0.04	0	0	0.01
3700	0.01	0.05	0.05	0	0	0.01
3800	0.01	0.04	0.04	0	0	0.01
3900	0.01	0.03	0.03	0	0	0.01
4000	0.01	0.03	0.03	0	0	0.01
4100	0.01	0.02	0.02	0	0	0.01
4200	0.01	0.01	0.01	0	0	0.01
4300	0.01	0	0	0	0	0.01
4400	0.03	0.02	0.02	0	0	0.03
4500	0.04	0.03	0.03	0	0	0.04
4600	0.02	0.03	0.03	0	0	0.02
4700	0.04	0.02	0.02	0	0	0.04
4800	0.03	0.03	0.03	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.02	0.01	0.01	0	0	0.02
5100	0.02	0.02	0.02	0	0	0.02
5200	0.02	0.03	0.03	0	0	0.02
5300	0.03	0.03	0.03	0	0	0.03
5400	0.04	0.05	0.05	0	0	0.04
5500	0.05	0.04	0.04	0	0	0.05
5600	0.07	0.04	0.04	0	0	0.07
5700	0.08	0.03	0.03	0	0	0.08
5800	0.09	0.02	0.02	0	0	0.09
5900	0.09	0.03	0.03	0	0	0.09
6000	0.07	0.01	0.01	0	0	0.07
6100	0.02	0.02	0.02	0	0	0.02
6200	0.01	0.04	0.04	0	0	0.01
6300	0	0.03	0.03	0	0	0
6400	0	0.04	0.04	0	0	0
6500	0	0.04	0.04	0	0	0
6600	0	0.02	0.02	0	0	0
6700	0.02	0.02	0.02	0	0	0.02
6800	0.01	0.01	0.01	0	0	0.01
6900	0.01	0.03	0.03	0	0	0.01
7000	0.01	0.04	0.04	0	0	0.01
7100	0	0.05	0.05	0	0	0
7200	0.01	0.04	0.04	0	0	0.01
7300	0.01	0.04	0.04	0	0	0.01
