100	0.09	0.03	0.03	0	0	0.09
200	0.1	0.05	0.05	0	0	0.1
300	0.09	0.05	0.05	0	0	0.09
400	0.06	0.06	0.06	0	0	0.06
500	0.05	0.05	0.05	0	0	0.05
600	0.04	0.05	0.05	0	0	0.04
700	0.05	0.04	0.04	0	0	0.05
800	0.05	0.03	0.03	0	0	0.05
900	0.06	0.02	0.02	0	0	0.06
1000	0.04	0.01	0.01	0	0	0.04
1100	0.03	0.01	0.01	0	0	0.03
1200	0.03	0.01	0.01	0	0	0.03
1300	0.05	0	0	0	0	0.05
1400	0.07	0	0	0	0	0.07
1500	0.05	0.01	0.01	0	0	0.05
1600	0.03	0.02	0.02	0	0	0.03
1700	0.02	0.02	0.02	0	0	0.02
1800	0.03	0.03	0.03	0	0	0.03
1900	0.03	0.04	0.04	0	0	0.03
2000	0.02	0.06	0.06	0	0	0.02
2100	0.02	0.06	0.06	0	0	0.02
2200	0.01	0.05	0.05	0	0	0.01
2300	0	0.05	0.05	0	0	0
2400	0.01	0.04	0.04	0	0	0.01
2500	0.02	0.03	0.03	0	0	0.02
2600	0.02	0.03	0.03	0	0	0.02
2700	0.02	0.01	0.01	0	0	0.02
2800	0.02	0	0	0	0	0.02
2900	0	0.01	0.01	0	0	0
3000	0	0.02	0.02	0	0	0
3100	0.01	0.01	0.01	0	0	0.01
3200	0.01	0.01	0.01	0	0	0.01
3300	0.02	0	0	0	0	0.02
3400	0.02	0	0	0	0	0.02
3500	0.01	0	0	0	0	0.01
3600	0	0.01	0.01	0	0	0
3700	0	0.03	0.03	0	0	0
3800	0	0.03	0.03	0	0	0
3900	0.01	0.01	0.01	0	0	0.01
4000	0.02	0.02	0.02	0	0	0.02
4100	0.02	0.01	0.01	0	0	0.02
4200	0.02	0.04	0.04	0	0	0.02
4300	0.02	0.05	0.05	0	0	0.02
4400	0.02	0.04	0.04	0	0	0.02
4500	0.02	0.04	0.04	0	0	0.02
4600	0.02	0.03	0.03	0	0	0.02
4700	0.01	0.04	0.04	0	0	0.01
