100	0.05	0.01	0.01	0	0	0.05
200	0.05	0.01	0.01	0	0	0.05
300	0.03	0.02	0.02	0	0	0.03
400	0.01	0.03	0.03	0	0	0.01
500	0.01	0.04	0.04	0	0	0.01
600	0.01	0.05	0.05	0	0	0.01
700	0.03	0.03	0.03	0	0	0.03
800	0.05	0.02	0.02	0	0	0.05
900	0.04	0.03	0.03	0	0	0.04
1000	0.04	0.03	0.03	0	0	0.04
1100	0.04	0.02	0.02	0	0	0.04
1200	0.02	0.03	0.03	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.01	0.03	0.03	0	0	0.01
1500	0.01	0.02	0.02	0	0	0.01
1600	0	0.02	0.02	0	0	0
1700	0	0.03	0.03	0	0	0
1800	0.02	0.03	0.03	0	0	0.02
1900	0.01	0.03	0.03	0	0	0.01
2000	0.01	0.02	0.02	0	0	0.01
2100	0.02	0.02	0.02	0	0	0.02
2200	0.03	0.03	0.03	0	0	0.03
2300	0.02	0.01	0.01	0	0	0.02
2400	0	0.01	0.01	0	0	0
2500	0	0.01	0.01	0	0	0
2600	0	0.02	0.02	0	0	0
2700	0.01	0.01	0.01	0	0	0.01
2800	0.02	0.01	0.01	0	0	0.02
2900	0.04	0.01	0.01	0	0	0.04
3000	0.03	0.01	0.01	0	0	0.03
3100	0.03	0.02	0.02	0	0	0.03
3200	0.01	0.03	0.03	0	0	0.01
3300	0.02	0.02	0.02	0	0	0.02
3400	0.02	0.02	0.02	0	0	0.02
3500	0.02	0.02	0.02	0	0	0.02
3600	0.02	0.01	0.01	0	0	0.02
3700	0.02	0.02	0.02	0	0	0.02
3800	0.03	0.02	0.02	0	0	0.03
3900	0.05	0.01	0.01	0	0	0.05
4000	0.06	0.03	0.03	0	0	0.06
4100	0.06	0.03	0.03	0	0	0.06
4200	0.09	0.02	0.02	0	0	0.09
4300	0.07	0.04	0.04	0	0	0.07
4400	0.07	0.05	0.05	0	0	0.07
4500	0.05	0.05	0.05	0	0	0.05
4600	0.05	0.04	0.04	0	0	0.05
4700	0.03	0.02	0.02	0	0	0.03
4800	0.03	0.02	0.02	0	0	0.03
4900	0.01	0.02	0.02	0	0	0.01
5000	0.02	0.02	0.02	0	0	0.02
5100	0.01	0.03	0.03	0	0	0.01
5200	0.03	0.04	0.04	0	0	0.03
5300	0.04	0.03	0.03	0	0	0.04
5400	0.04	0.05	0.05	0	0	0.04
5500	0.04	0.05	0.05	0	0	0.04
5600	0.03	0.04	0.04	0	0	0.03
5700	0.02	0.02	0.02	0	0	0.02
5800	0.02	0.02	0.02	0	0	0.02
5900	0.03	0	0	0	0	0.03
6000	0.04	0.02	0.02	0	0	0.04
6100	0.02	0.04	0.04	0	0	0.02
6200	0.03	0.04	0.04	0	0	0.03
6300	0.04	0.06	0.06	0	0	0.04
6400	0.04	0.05	0.05	0	0	0.04
6500	0.03	0.05	0.05	0	0	0.03
6600	0.01	0.04	0.04	0	0	0.01
6700	0.01	0.06	0.06	0	0	0.01
6800	0.02	0.05	0.05	0	0	0.02
6900	0.03	0.02	0.02	0	0	0.03
7000	0.03	0.02	0.02	0	0	0.03
7100	0.02	0.04	0.04	0	0	0.02
7200	0.03	0.03	0.03	0	0	0.03
7300	0.03	0.03	0.03	0	0	0.03
7400	0.03	0.02	0.02	0	0	0.03
7500	0.02	0.02	0.02	0	0	0.02
7600	0.01	0.02	0.02	0	0	0.01
7700	0.03	0.01	0.01	0	0	0.03
7800	0.03	0.01	0.01	0	0	0.03
7900	0.03	0.02	0.02	0	0	0.03
8000	0.05	0.02	0.02	0	0	0.05
8100	0.05	0.03	0.03	0	0	0.05
8200	0.05	0.03	0.03	0	0	0.05
8300	0.04	0.03	0.03	0	0	0.04
8400	0.03	0.04	0.04	0	0	0.03
8500	0.05	0.05	0.05	0	0	0.05
8600	0.03	0.04	0.04	0	0	0.03
8700	0.01	0.04	0.04	0	0	0.01
8800	0	0.03	0.03	0	0	0
8900	0	0.03	0.03	0	0	0
9000	0.01	0.05	0.05	0	0	0.01
9100	0.01	0.05	0.05	0	0	0.01
9200	0.01	0.05	0.05	0	0	0.01
9300	0.04	0.05	0.05	0	0	0.04
9400	0.04	0.04	0.04	0	0	0.04
9500	0.04	0.03	0.03	0	0	0.04
9600	0.05	0.01	0.01	0	0	0.05
9700	0.05	0	0	0	0	0.05
9800	0.03	0	0	0	0	0.03
9900	0.03	0	0	0	0	0.03
10000	0.01	0	0	0	0	0.01
10100	0.01	0.01	0.01	0	0	0.01
10200	0.01	0.02	0.02	0	0	0.01
10300	0.02	0.04	0.04	0	0	0.02
10400	0.04	0.04	0.04	0	0	0.04
10500	0.03	0.05	0.05	0	0	0.03
10600	0.03	0.05	0.05	0	0	0.03
