100	0.05	0.07	0.07	0	0	0.05
200	0.05	0.04	0.04	0	0	0.05
300	0.03	0.04	0.04	0	0	0.03
400	0.02	0.04	0.04	0	0	0.02
500	0.01	0.01	0.01	0	0	0.01
600	0.02	0.02	0.02	0	0	0.02
700	0.03	0.03	0.03	0	0	0.03
800	0.03	0.05	0.05	0	0	0.03
900	0.04	0.03	0.03	0	0	0.04
1000	0.05	0.02	0.02	0	0	0.05
1100	0.02	0.02	0.02	0	0	0.02
1200	0	0.03	0.03	0	0	0
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.02	0.02	0	0	0.01
1500	0.01	0.03	0.03	0	0	0.01
1600	0.04	0.03	0.03	0	0	0.04
1700	0.05	0.04	0.04	0	0	0.05
1800	0.05	0.02	0.02	0	0	0.05
1900	0.05	0.03	0.03	0	0	0.05
2000	0.04	0.03	0.03	0	0	0.04
2100	0.04	0.05	0.05	0	0	0.04
2200	0.02	0.05	0.05	0	0	0.02
2300	0	0.04	0.04	0	0	0
2400	0.02	0.04	0.04	0	0	0.02
2500	0.02	0.03	0.03	0	0	0.02
2600	0.03	0	0	0	0	0.03
2700	0.03	0.04	0.04	0	0	0.03
2800	0.03	0.03	0.03	0	0	0.03
2900	0.03	0.05	0.05	0	0	0.03
3000	0.02	0.04	0.04	0	0	0.02
3100	0.03	0.04	0.04	0	0	0.03
3200	0.02	0.04	0.04	0	0	0.02
3300	0.02	0.02	0.02	0	0	0.02
3400	0.02	0.01	0.01	0	0	0.02
3500	0.01	0.01	0.01	0	0	0.01
3600	0.03	0.02	0.02	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.04	0.02	0.02	0	0	0.04
3900	0.04	0.03	0.03	0	0	0.04
4000	0.05	0.02	0.02	0	0	0.05
4100	0.06	0.01	0.01	0	0	0.06
4200	0.03	0.02	0.02	0	0	0.03
4300	0.04	0.02	0.02	0	0	0.04
4400	0.05	0.02	0.02	0	0	0.05
4500	0.04	0.02	0.02	0	0	0.04
4600	0.04	0.03	0.03	0	0	0.04
4700	0.03	0.02	0.02	0	0	0.03
4800	0.02	0.02	0.02	0	0	0.02
4900	0.01	0.05	0.05	0	0	0.01
5000	0.03	0.03	0.03	0	0	0.03
5100	0.03	0.02	0.02	0	0	0.03
5200	0.01	0.01	0.01	0	0	0.01
5300	0	0.01	0.01	0	0	0
5400	0.02	0	0	0	0	0.02
5500	0.03	0	0	0	0	0.03
5600	0.03	0.02	0.02	0	0	0.03
5700	0.03	0.04	0.04	0	0	0.03
5800	0.03	0.04	0.04	0	0	0.03
5900	0.02	0.05	0.05	0	0	0.02
6000	0.06	0.06	0.06	0	0	0.06
6100	0.04	0.06	0.06	0	0	0.04
6200	0.04	0.05	0.05	0	0	0.04
6300	0.03	0.05	0.05	0	0	0.03
6400	0.03	0.02	0.02	0	0	0.03
6500	0.02	0.01	0.01	0	0	0.02
6600	0.01	0	0	0	0	0.01
6700	0.02	0	0	0	0	0.02
6800	0.02	0.02	0.02	0	0	0.02
6900	0.02	0	0	0	0	0.02
7000	0.02	0.01	0.01	0	0	0.02
7100	0.02	0.03	0.03	0	0	0.02
7200	0.01	0.04	0.04	0	0	0.01
7300	0.01	0.04	0.04	0	0	0.01
7400	0	0.02	0.02	0	0	0
7500	0.01	0.01	0.01	0	0	0.01
7600	0.02	0.01	0.01	0	0	0.02
7700	0.02	0.01	0.01	0	0	0.02
7800	0.03	0.01	0.01	0	0	0.03
7900	0.05	0.03	0.03	0	0	0.05
8000	0.05	0.03	0.03	0	0	0.05
8100	0.03	0.03	0.03	0	0	0.03
8200	0.02	0.04	0.04	0	0	0.02
8300	0.01	0.03	0.03	0	0	0.01
8400	0	0.05	0.05	0	0	0
8500	0.02	0.05	0.05	0	0	0.02
8600	0.02	0.05	0.05	0	0	0.02
8700	0.02	0.04	0.04	0	0	0.02
8800	0.02	0.04	0.04	0	0	0.02
8900	0.03	0.04	0.04	0	0	0.03
9000	0.02	0.01	0.01	0	0	0.02
9100	0.03	0.01	0.01	0	0	0.03
9200	0.04	0.01	0.01	0	0	0.04
9300	0.08	0.02	0.02	0	0	0.08
9400	0.06	0.02	0.02	0	0	0.06
9500	0.04	0.03	0.03	0	0	0.04
9600	0.04	0.03	0.03	0	0	0.04
9700	0.03	0.04	0.04	0	0	0.03
9800	0.02	0.02	0.02	0	0	0.02
9900	0.01	0.02	0.02	0	0	0.01
10000	0.01	0.02	0.02	0	0	0.01
10100	0.01	0.01	0.01	0	0	0.01
10200	0.01	0.01	0.01	0	0	0.01
10300	0.03	0.01	0.01	0	0	0.03
10400	0.03	0.01	0.01	0	0	0.03
10500	0.03	0.05	0.05	0	0	0.03
10600	0.03	0.05	0.05	0	0	0.03
10700	0.03	0.05	0.05	0	0	0.03
10800	0.03	0.05	0.05	0	0	0.03
10900	0.01	0.06	0.06	0	0	0.01
11000	0.01	0.04	0.04	0	0	0.01
11100	0.01	0.04	0.04	0	0	0.01
11200	0	0.04	0.04	0	0	0
11300	0	0.05	0.05	0	0	0
11400	0.02	0.07	0.07	0	0	0.02
11500	0.02	0.05	0.05	0	0	0.02
11600	0.02	0.02	0.02	0	0	0.02
11700	0.04	0.02	0.02	0	0	0.04
11800	0.03	0.01	0.01	0	0	0.03
11900	0.02	0	0	0	0	0.02
12000	0.02	0	0	0	0	0.02
12100	0.03	0	0	0	0	0.03
12200	0.03	0	0	0	0	0.03
12300	0.01	0.01	0.01	0	0	0.01
12400	0.01	0.01	0.01	0	0	0.01
12500	0.02	0	0	0	0	0.02
12600	0.03	0	0	0	0	0.03
12700	0.03	0.01	0.01	0	0	0.03
12800	0.02	0.01	0.01	0	0	0.02
12900	0.02	0.02	0.02	0	0	0.02
13000	0.03	0.01	0.01	0	0	0.03
13100	0.03	0.01	0.01	0	0	0.03
13200	0.03	0.01	0.01	0	0	0.03
13300	0.03	0.01	0.01	0	0	0.03
13400	0.03	0.01	0.01	0	0	0.03
13500	0.03	0.02	0.02	0	0	0.03
13600	0.03	0.02	0.02	0	0	0.03
13700	0.03	0.03	0.03	0	0	0.03
13800	0.03	0.04	0.04	0	0	0.03
13900	0.03	0.03	0.03	0	0	0.03
14000	0.01	0.03	0.03	0	0	0.01
14100	0.02	0.05	0.05	0	0	0.02
14200	0.02	0.05	0.05	0	0	0.02
14300	0.03	0.05	0.05	0	0	0.03
14400	0.05	0.05	0.05	0	0	0.05
14500	0.05	0.04	0.04	0	0	0.05
14600	0.05	0.05	0.05	0	0	0.05
14700	0.05	0.03	0.03	0	0	0.05
14800	0.02	0.03	0.03	0	0	0.02
14900	0	0.02	0.02	0	0	0
15000	0.01	0	0	0	0	0.01
15100	0.02	0.01	0.01	0	0	0.02
15200	0.03	0.03	0.03	0	0	0.03
15300	0.03	0.05	0.05	0	0	0.03
15400	0.03	0.05	0.05	0	0	0.03
15500	0.03	0.04	0.04	0	0	0.03
15600	0.02	0.03	0.03	0	0	0.02
