100	0.07	0.08	0.08	0	0	0.07
200	0.05	0.07	0.07	0	0	0.05
300	0.05	0.06	0.06	0	0	0.05
400	0.05	0.07	0.07	0	0	0.05
500	0.06	0.05	0.05	0	0	0.06
600	0.03	0.06	0.06	0	0	0.03
700	0.03	0.06	0.06	0	0	0.03
800	0.04	0.07	0.07	0	0	0.04
900	0.02	0.07	0.07	0	0	0.02
1000	0.02	0.06	0.06	0	0	0.02
1100	0.01	0.07	0.07	0	0	0.01
1200	0.01	0.03	0.03	0	0	0.01
1300	0.01	0	0	0	0	0.01
1400	0.02	0.01	0.01	0	0	0.02
1500	0.03	0.02	0.02	0	0	0.03
1600	0.05	0.01	0.01	0	0	0.05
1700	0.04	0.03	0.03	0	0	0.04
1800	0.05	0.03	0.03	0	0	0.05
1900	0.05	0.02	0.02	0	0	0.05
2000	0.01	0.03	0.03	0	0	0.01
2100	0.01	0.04	0.04	0	0	0.01
2200	0.02	0.05	0.05	0	0	0.02
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0.02	0.02	0	0	0.03
2500	0.02	0.03	0.03	0	0	0.02
2600	0	0.03	0.03	0	0	0
2700	0.01	0.04	0.04	0	0	0.01
2800	0.01	0.02	0.02	0	0	0.01
2900	0.03	0.02	0.02	0	0	0.03
3000	0.05	0.03	0.03	0	0	0.05
3100	0.06	0.02	0.02	0	0	0.06
3200	0.06	0.03	0.03	0	0	0.06
3300	0.06	0.05	0.05	0	0	0.06
3400	0.04	0.07	0.07	0	0	0.04
3500	0.04	0.07	0.07	0	0	0.04
3600	0.03	0.06	0.06	0	0	0.03
3700	0.01	0.04	0.04	0	0	0.01
3800	0.01	0.04	0.04	0	0	0.01
3900	0.01	0.03	0.03	0	0	0.01
4000	0	0.01	0.01	0	0	0
4100	0	0.03	0.03	0	0	0
4200	0	0.03	0.03	0	0	0
4300	0.01	0.03	0.03	0	0	0.01
4400	0.01	0.02	0.02	0	0	0.01
4500	0.02	0.03	0.03	0	0	0.02
4600	0.01	0.04	0.04	0	0	0.01
4700	0.01	0.06	0.06	0	0	0.01
4800	0.01	0.06	0.06	0	0	0.01
4900	0.01	0.06	0.06	0	0	0.01
5000	0	0.06	0.06	0	0	0
5100	0	0.05	0.05	0	0	0
5200	0.01	0.05	0.05	0	0	0.01
5300	0.03	0.05	0.05	0	0	0.03
5400	0.03	0.06	0.06	0	0	0.03
5500	0.04	0.06	0.06	0	0	0.04
5600	0.04	0.06	0.06	0	0	0.04
5700	0.03	0.07	0.07	0	0	0.03
5800	0.02	0.07	0.07	0	0	0.02
5900	0.03	0.07	0.07	0	0	0.03
6000	0.05	0.07	0.07	0	0	0.05
6100	0.04	0.07	0.07	0	0	0.04
6200	0.05	0.07	0.07	0	0	0.05
6300	0.04	0.07	0.07	0	0	0.04
6400	0.05	0.08	0.08	0	0	0.05
6500	0.04	0.08	0.08	0	0	0.04
6600	0.02	0.07	0.07	0	0	0.02
6700	0.06	0.07	0.07	0	0	0.06
6800	0.09	0.08	0.08	0	0	0.09
6900	0.08	0.08	0.08	0	0	0.08
7000	0.08	0.1	0.1	0	0	0.08
7100	0.07	0.1	0.1	0	0	0.07
7200	0.06	0.1	0.1	0	0	0.06
7300	0.05	0.11	0.11	0	0	0.05
7400	0.06	0.09	0.09	0	0	0.06
7500	0.05	0.1	0.1	0	0	0.05
7600	0.05	0.1	0.1	0	0	0.05
7700	0.04	0.09	0.09	0	0	0.04
7800	0.03	0.09	0.09	0	0	0.03
7900	0.02	0.09	0.09	0	0	0.02
8000	0.02	0.09	0.09	0	0	0.02
8100	0.03	0.09	0.09	0	0	0.03
8200	0.03	0.08	0.08	0	0	0.03
8300	0.03	0.09	0.09	0	0	0.03
8400	0.01	0.08	0.08	0	0	0.01
8500	0.03	0.08	0.08	0	0	0.03
8600	0.03	0.08	0.08	0	0	0.03
8700	0.02	0.08	0.08	0	0	0.02
8800	0.03	0.09	0.09	0	0	0.03
8900	0.03	0.09	0.09	0	0	0.03
9000	0.03	0.09	0.09	0	0	0.03
9100	0.01	0.08	0.08	0	0	0.01
9200	0.01	0.08	0.08	0	0	0.01
9300	0.02	0.08	0.08	0	0	0.02
9400	0.01	0.1	0.1	0	0	0.01
9500	0.01	0.1	0.1	0	0	0.01
9600	0.01	0.1	0.1	0	0	0.01
9700	0.02	0.1	0.1	0	0	0.02
9800	0.02	0.11	0.11	0	0	0.02
9900	0.03	0.14	0.14	0	0	0.03
10000	0.04	0.16	0.16	0	0	0.04
10100	0.04	0.17	0.17	0	0	0.04
10200	0.05	0.16	0.16	0	0	0.05
10300	0.04	0.16	0.16	0	0	0.04
10400	0.02	0.17	0.17	0	0	0.02
10500	0	0.17	0.17	0	0	0
10600	0.01	0.14	0.14	0	0	0.01
10700	0.02	0.13	0.13	0	0	0.02
10800	0.02	0.12	0.12	0	0	0.02
10900	0.04	0.13	0.13	0	0	0.04
11000	0.02	0.13	0.13	0	0	0.02
11100	0.02	0.12	0.12	0	0	0.02
11200	0.03	0.12	0.12	0	0	0.03
11300	0.02	0.12	0.12	0	0	0.02
11400	0.01	0.13	0.13	0	0	0.01
11500	0.01	0.13	0.13	0	0	0.01
11600	0.02	0.14	0.14	0	0	0.02
11700	0.03	0.14	0.14	0	0	0.03
11800	0.04	0.17	0.17	0	0	0.04
11900	0.05	0.17	0.17	0	0	0.05
12000	0.04	0.17	0.17	0	0	0.04
12100	0.06	0.16	0.16	0	0	0.06
12200	0.06	0.15	0.15	0	0	0.06
12300	0.05	0.15	0.15	0	0	0.05
12400	0.04	0.16	0.16	0	0	0.04
12500	0.03	0.16	0.16	0	0	0.03
12600	0.05	0.17	0.17	0	0	0.05
12700	0.04	0.17	0.17	0	0	0.04
12800	0.03	0.18	0.18	0	0	0.03
12900	0.02	0.19	0.19	0	0	0.02
13000	0.02	0.2	0.2	0	0	0.02
13100	0.02	0.17	0.17	0	0	0.02
13200	0.04	0.17	0.17	0	0	0.04
13300	0.04	0.17	0.17	0	0	0.04
13400	0.03	0.17	0.17	0	0	0.03
13500	0.02	0.18	0.18	0	0	0.02
13600	0.04	0.18	0.18	0	0	0.04
13700	0.02	0.18	0.18	0	0	0.02
13800	0.03	0.18	0.18	0	0	0.03
13900	0.03	0.21	0.21	0	0	0.03
14000	0.05	0.21	0.21	0	0	0.05
14100	0.04	0.21	0.21	0	0	0.04
14200	0.04	0.21	0.21	0	0	0.04
14300	0.02	0.22	0.22	0	0	0.02
14400	0.01	0.24	0.24	0	0	0.01
