100	0.04	0.03	0.03	0	0	0.04
200	0.05	0.03	0.03	0	0	0.05
300	0.07	0.03	0.03	0	0	0.07
400	0.1	0.03	0.03	0	0	0.1
500	0.1	0.02	0.02	0	0	0.1
600	0.08	0.02	0.02	0	0	0.08
700	0.07	0.02	0.02	0	0	0.07
800	0.07	0.05	0.05	0	0	0.07
900	0.1	0.07	0.07	0	0	0.1
1000	0.09	0.07	0.07	0	0	0.09
1100	0.07	0.05	0.05	0	0	0.07
1200	0.06	0.06	0.06	0	0	0.06
1300	0.05	0.04	0.04	0	0	0.05
1400	0.03	0.04	0.04	0	0	0.03
1500	0.03	0.03	0.03	0	0	0.03
1600	0.02	0.03	0.03	0	0	0.02
1700	0	0.03	0.03	0	0	0
1800	0.02	0.05	0.05	0	0	0.02
1900	0.02	0.05	0.05	0	0	0.02
2000	0.03	0.04	0.04	0	0	0.03
2100	0.03	0.04	0.04	0	0	0.03
2200	0.01	0.04	0.04	0	0	0.01
2300	0.02	0.04	0.04	0	0	0.02
2400	0.03	0.03	0.03	0	0	0.03
2500	0.03	0.03	0.03	0	0	0.03
2600	0.02	0.04	0.04	0	0	0.02
2700	0	0.06	0.06	0	0	0
2800	0.01	0.07	0.07	0	0	0.01
2900	0.02	0.07	0.07	0	0	0.02
3000	0.02	0.07	0.07	0	0	0.02
3100	0.02	0.06	0.06	0	0	0.02
3200	0.05	0.06	0.06	0	0	0.05
3300	0.03	0.06	0.06	0	0	0.03
3400	0.03	0.05	0.05	0	0	0.03
3500	0.01	0.03	0.03	0	0	0.01
3600	0.01	0.02	0.02	0	0	0.01
3700	0.02	0.04	0.04	0	0	0.02
3800	0.01	0.03	0.03	0	0	0.01
3900	0	0.01	0.01	0	0	0
4000	0.03	0.02	0.02	0	0	0.03
4100	0.03	0.01	0.01	0	0	0.03
4200	0.03	0.01	0.01	0	0	0.03
4300	0.03	0.02	0.02	0	0	0.03
4400	0.03	0.03	0.03	0	0	0.03
4500	0.01	0.03	0.03	0	0	0.01
4600	0.01	0.02	0.02	0	0	0.01
4700	0.03	0.01	0.01	0	0	0.03
4800	0.03	0.03	0.03	0	0	0.03
4900	0.03	0.03	0.03	0	0	0.03
5000	0.02	0.04	0.04	0	0	0.02
5100	0.02	0.03	0.03	0	0	0.02
5200	0.03	0.04	0.04	0	0	0.03
5300	0.01	0.02	0.02	0	0	0.01
5400	0.01	0	0	0	0	0.01
5500	0.03	0.01	0.01	0	0	0.03
5600	0.03	0.01	0.01	0	0	0.03
5700	0.02	0.01	0.01	0	0	0.02
5800	0.02	0.03	0.03	0	0	0.02
5900	0.02	0.03	0.03	0	0	0.02
6000	0.02	0.03	0.03	0	0	0.02
6100	0.03	0.01	0.01	0	0	0.03
6200	0.03	0.02	0.02	0	0	0.03
6300	0.01	0.01	0.01	0	0	0.01
6400	0.01	0.01	0.01	0	0	0.01
6500	0.02	0.01	0.01	0	0	0.02
6600	0.01	0.02	0.02	0	0	0.01
6700	0.02	0.03	0.03	0	0	0.02
6800	0.02	0.03	0.03	0	0	0.02
6900	0.01	0.04	0.04	0	0	0.01
7000	0.01	0.04	0.04	0	0	0.01
7100	0	0.01	0.01	0	0	0
7200	0	0.02	0.02	0	0	0
7300	0.01	0.03	0.03	0	0	0.01
7400	0.02	0.03	0.03	0	0	0.02
7500	0.03	0.04	0.04	0	0	0.03
7600	0.03	0.04	0.04	0	0	0.03
7700	0.01	0.07	0.07	0	0	0.01
7800	0.01	0.04	0.04	0	0	0.01
7900	0.01	0.03	0.03	0	0	0.01
8000	0.03	0.03	0.03	0	0	0.03
8100	0.04	0.04	0.04	0	0	0.04
8200	0.04	0.04	0.04	0	0	0.04
8300	0.05	0.04	0.04	0	0	0.05
8400	0.03	0.04	0.04	0	0	0.03
8500	0.02	0.04	0.04	0	0	0.02
8600	0.01	0.04	0.04	0	0	0.01
8700	0.01	0.03	0.03	0	0	0.01
8800	0.01	0.03	0.03	0	0	0.01
8900	0.02	0.02	0.02	0	0	0.02
9000	0.03	0.02	0.02	0	0	0.03
9100	0.02	0.02	0.02	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.01	0.03	0.03	0	0	0.01
9400	0.03	0.04	0.04	0	0	0.03
9500	0.02	0.04	0.04	0	0	0.02
9600	0.03	0.04	0.04	0	0	0.03
9700	0.02	0.02	0.02	0	0	0.02
9800	0.03	0.04	0.04	0	0	0.03
9900	0.03	0.05	0.05	0	0	0.03
10000	0.03	0.06	0.06	0	0	0.03
10100	0.02	0.07	0.07	0	0	0.02
10200	0.03	0.04	0.04	0	0	0.03
10300	0.02	0.02	0.02	0	0	0.02
10400	0.01	0.02	0.02	0	0	0.01
10500	0.01	0.02	0.02	0	0	0.01
10600	0.01	0.02	0.02	0	0	0.01
10700	0	0.04	0.04	0	0	0
10800	0	0.04	0.04	0	0	0
10900	0.01	0.04	0.04	0	0	0.01
11000	0.02	0.04	0.04	0	0	0.02
11100	0.01	0.02	0.02	0	0	0.01
11200	0.01	0.03	0.03	0	0	0.01
11300	0.01	0.04	0.04	0	0	0.01
11400	0.02	0.06	0.06	0	0	0.02
11500	0.02	0.06	0.06	0	0	0.02
11600	0.02	0.05	0.05	0	0	0.02
11700	0.01	0.05	0.05	0	0	0.01
11800	0.01	0.04	0.04	0	0	0.01
11900	0.02	0.04	0.04	0	0	0.02
12000	0.01	0.03	0.03	0	0	0.01
12100	0.01	0.02	0.02	0	0	0.01
12200	0.01	0.02	0.02	0	0	0.01
12300	0.01	0.04	0.04	0	0	0.01
12400	0.03	0.04	0.04	0	0	0.03
12500	0.03	0.04	0.04	0	0	0.03
12600	0.02	0.02	0.02	0	0	0.02
12700	0.01	0.04	0.04	0	0	0.01
12800	0.04	0.06	0.06	0	0	0.04
12900	0.03	0.05	0.05	0	0	0.03
13000	0.04	0.03	0.03	0	0	0.04
13100	0.06	0.02	0.02	0	0	0.06
13200	0.07	0.01	0.01	0	0	0.07
13300	0.04	0.01	0.01	0	0	0.04
13400	0.03	0.02	0.02	0	0	0.03
13500	0.03	0.05	0.05	0	0	0.03
13600	0.02	0.06	0.06	0	0	0.02
