100	0.11	0.01	0.01	0	0	0.11
200	0.07	0.03	0.03	0	0	0.07
300	0.05	0.03	0.03	0	0	0.05
400	0.01	0.04	0.04	0	0	0.01
500	0.01	0.05	0.05	0	0	0.01
600	0	0.04	0.04	0	0	0
700	0.01	0.03	0.03	0	0	0.01
800	0.01	0.01	0.01	0	0	0.01
900	0.02	0.02	0.02	0	0	0.02
1000	0.03	0.01	0.01	0	0	0.03
1100	0.07	0.02	0.02	0	0	0.07
1200	0.06	0.02	0.02	0	0	0.06
1300	0.03	0.04	0.04	0	0	0.03
1400	0.01	0.04	0.04	0	0	0.01
1500	0	0.02	0.02	0	0	0
1600	0	0.02	0.02	0	0	0
1700	0	0.02	0.02	0	0	0
1800	0.02	0.01	0.01	0	0	0.02
1900	0.03	0.02	0.02	0	0	0.03
2000	0.02	0.03	0.03	0	0	0.02
2100	0.04	0.05	0.05	0	0	0.04
2200	0.02	0.05	0.05	0	0	0.02
2300	0.02	0.05	0.05	0	0	0.02
2400	0.02	0.05	0.05	0	0	0.02
2500	0.02	0.02	0.02	0	0	0.02
2600	0.03	0.01	0.01	0	0	0.03
2700	0.04	0	0	0	0	0.04
2800	0.03	0	0	0	0	0.03
2900	0.02	0.04	0.04	0	0	0.02
3000	0.01	0.05	0.05	0	0	0.01
3100	0	0.03	0.03	0	0	0
3200	0	0.03	0.03	0	0	0
3300	0.01	0.01	0.01	0	0	0.01
3400	0.01	0.01	0.01	0	0	0.01
3500	0.01	0.01	0.01	0	0	0.01
3600	0.02	0.01	0.01	0	0	0.02
3700	0.02	0.02	0.02	0	0	0.02
3800	0.02	0.04	0.04	0	0	0.02
3900	0.02	0.03	0.03	0	0	0.02
4000	0.03	0.03	0.03	0	0	0.03
4100	0.04	0.03	0.03	0	0	0.04
4200	0.04	0.02	0.02	0	0	0.04
4300	0.03	0.03	0.03	0	0	0.03
4400	0.04	0.02	0.02	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.04	0.01	0.01	0	0	0.04
4700	0.06	0.01	0.01	0	0	0.06
4800	0.02	0.02	0.02	0	0	0.02
4900	0.03	0.03	0.03	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.03	0.02	0.02	0	0	0.03
5200	0.04	0.02	0.02	0	0	0.04
5300	0.06	0.01	0.01	0	0	0.06
5400	0.06	0.01	0.01	0	0	0.06
5500	0.07	0	0	0	0	0.07
5600	0.05	0.01	0.01	0	0	0.05
5700	0.06	0.01	0.01	0	0	0.06
5800	0.08	0	0	0	0	0.08
5900	0.1	0.01	0.01	0	0	0.1
6000	0.09	0	0	0	0	0.09
6100	0.1	0.01	0.01	0	0	0.1
6200	0.1	0.01	0.01	0	0	0.1
6300	0.1	0.03	0.03	0	0	0.1
6400	0.1	0.05	0.05	0	0	0.1
6500	0.09	0.05	0.05	0	0	0.09
6600	0.08	0.03	0.03	0	0	0.08
6700	0.08	0.02	0.02	0	0	0.08
6800	0.08	0.04	0.04	0	0	0.08
6900	0.08	0.04	0.04	0	0	0.08
7000	0.09	0.03	0.03	0	0	0.09
7100	0.13	0.01	0.01	0	0	0.13
7200	0.13	0.02	0.02	0	0	0.13
7300	0.11	0.01	0.01	0	0	0.11
7400	0.1	0	0	0	0	0.1
7500	0.1	0	0	0	0	0.1
7600	0.09	0	0	0	0	0.09
7700	0.1	0.01	0.01	0	0	0.1
7800	0.1	0.02	0.02	0	0	0.1
7900	0.11	0.02	0.02	0	0	0.11
8000	0.1	0.02	0.02	0	0	0.1
8100	0.1	0.01	0.01	0	0	0.1
8200	0.1	0.01	0.01	0	0	0.1
8300	0.1	0.03	0.03	0	0	0.1
8400	0.11	0.05	0.05	0	0	0.11
8500	0.11	0.07	0.07	0	0	0.11
8600	0.11	0.06	0.06	0	0	0.11
8700	0.11	0.06	0.06	0	0	0.11
8800	0.09	0.05	0.05	0	0	0.09
8900	0.1	0.04	0.04	0	0	0.1
9000	0.1	0.05	0.05	0	0	0.1
9100	0.1	0.04	0.04	0	0	0.1
9200	0.12	0.03	0.03	0	0	0.12
9300	0.13	0.03	0.03	0	0	0.13
9400	0.12	0.04	0.04	0	0	0.12
9500	0.12	0.04	0.04	0	0	0.12
9600	0.1	0.04	0.04	0	0	0.1
9700	0.1	0.04	0.04	0	0	0.1
9800	0.11	0.03	0.03	0	0	0.11
9900	0.12	0.03	0.03	0	0	0.12
10000	0.12	0.03	0.03	0	0	0.12
10100	0.12	0.03	0.03	0	0	0.12
10200	0.12	0.04	0.04	0	0	0.12
10300	0.12	0.05	0.05	0	0	0.12
10400	0.13	0.04	0.04	0	0	0.13
10500	0.13	0.04	0.04	0	0	0.13
10600	0.13	0.05	0.05	0	0	0.13
