100	0.08	0.05	0.05	0	0	0.08
200	0.09	0.06	0.06	0	0	0.09
300	0.1	0.07	0.07	0	0	0.1
400	0.1	0.06	0.06	0	0	0.1
500	0.1	0.04	0.04	0	0	0.1
600	0.09	0.01	0.01	0	0	0.09
700	0.08	0	0	0	0	0.08
800	0.06	0.01	0.01	0	0	0.06
900	0.02	0.01	0.01	0	0	0.02
1000	0	0.02	0.02	0	0	0
1100	0.01	0.03	0.03	0	0	0.01
1200	0.03	0.04	0.04	0	0	0.03
1300	0.03	0.05	0.05	0	0	0.03
1400	0.04	0.04	0.04	0	0	0.04
1500	0.05	0.04	0.04	0	0	0.05
1600	0.04	0.04	0.04	0	0	0.04
1700	0.05	0.03	0.03	0	0	0.05
1800	0.04	0.02	0.02	0	0	0.04
1900	0.03	0.03	0.03	0	0	0.03
2000	0.02	0.02	0.02	0	0	0.02
2100	0.03	0.02	0.02	0	0	0.03
2200	0.03	0.01	0.01	0	0	0.03
2300	0.04	0.01	0.01	0	0	0.04
2400	0.05	0.01	0.01	0	0	0.05
2500	0.05	0.01	0.01	0	0	0.05
2600	0.06	0	0	0	0	0.06
2700	0.06	0	0	0	0	0.06
2800	0.07	0.01	0.01	0	0	0.07
2900	0.08	0.02	0.02	0	0	0.08
3000	0.06	0.03	0.03	0	0	0.06
3100	0.06	0.02	0.02	0	0	0.06
3200	0.09	0.01	0.01	0	0	0.09
3300	0.08	0.02	0.02	0	0	0.08
3400	0.07	0.04	0.04	0	0	0.07
3500	0.07	0.07	0.07	0	0	0.07
3600	0.06	0.07	0.07	0	0	0.06
3700	0.05	0.05	0.05	0	0	0.05
3800	0.06	0.05	0.05	0	0	0.06
3900	0.06	0.03	0.03	0	0	0.06
4000	0.06	0.02	0.02	0	0	0.06
4100	0.09	0.02	0.02	0	0	0.09
4200	0.1	0.02	0.02	0	0	0.1
4300	0.11	0.01	0.01	0	0	0.11
4400	0.1	0.02	0.02	0	0	0.1
4500	0.08	0.01	0.01	0	0	0.08
4600	0.07	0.02	0.02	0	0	0.07
4700	0.04	0.03	0.03	0	0	0.04
4800	0.04	0.03	0.03	0	0	0.04
4900	0.04	0.03	0.03	0	0	0.04
5000	0.01	0.03	0.03	0	0	0.01
5100	0.01	0.05	0.05	0	0	0.01
5200	0.02	0.03	0.03	0	0	0.02
5300	0.02	0.02	0.02	0	0	0.02
5400	0.03	0.01	0.01	0	0	0.03
5500	0.03	0.01	0.01	0	0	0.03
5600	0.04	0.02	0.02	0	0	0.04
5700	0.02	0.03	0.03	0	0	0.02
5800	0.03	0.03	0.03	0	0	0.03
5900	0.01	0.02	0.02	0	0	0.01
6000	0.02	0.02	0.02	0	0	0.02
6100	0.05	0.02	0.02	0	0	0.05
6200	0.07	0.01	0.01	0	0	0.07
6300	0.05	0.01	0.01	0	0	0.05
6400	0.06	0.01	0.01	0	0	0.06
6500	0.03	0.01	0.01	0	0	0.03
6600	0.01	0.01	0.01	0	0	0.01
6700	0.02	0.05	0.05	0	0	0.02
6800	0.01	0.06	0.06	0	0	0.01
6900	0.03	0.02	0.02	0	0	0.03
7000	0.04	0.03	0.03	0	0	0.04
7100	0.04	0.03	0.03	0	0	0.04
7200	0.05	0.04	0.04	0	0	0.05
7300	0.03	0.05	0.05	0	0	0.03
7400	0.03	0.07	0.07	0	0	0.03
7500	0.01	0.05	0.05	0	0	0.01
7600	0.01	0.06	0.06	0	0	0.01
7700	0	0.05	0.05	0	0	0
7800	0	0.03	0.03	0	0	0
7900	0	0.03	0.03	0	0	0
8000	0.01	0.01	0.01	0	0	0.01
8100	0.01	0.03	0.03	0	0	0.01
8200	0.02	0.02	0.02	0	0	0.02
8300	0.02	0.02	0.02	0	0	0.02
8400	0.02	0.02	0.02	0	0	0.02
8500	0.03	0.02	0.02	0	0	0.03
8600	0.03	0.03	0.03	0	0	0.03
8700	0.03	0.02	0.02	0	0	0.03
8800	0.03	0.02	0.02	0	0	0.03
8900	0.02	0.03	0.03	0	0	0.02
9000	0.01	0.02	0.02	0	0	0.01
9100	0.02	0.02	0.02	0	0	0.02
9200	0.02	0.02	0.02	0	0	0.02
9300	0.01	0.07	0.07	0	0	0.01
9400	0	0.08	0.08	0	0	0
9500	0.02	0.08	0.08	0	0	0.02
9600	0.02	0.07	0.07	0	0	0.02
9700	0.03	0.05	0.05	0	0	0.03
9800	0.04	0.03	0.03	0	0	0.04
9900	0.01	0.03	0.03	0	0	0.01
10000	0.01	0.03	0.03	0	0	0.01
10100	0.02	0.03	0.03	0	0	0.02
10200	0.03	0.05	0.05	0	0	0.03
10300	0.03	0.04	0.04	0	0	0.03
10400	0.03	0.03	0.03	0	0	0.03
10500	0.02	0.04	0.04	0	0	0.02
10600	0.05	0.05	0.05	0	0	0.05
10700	0.03	0.03	0.03	0	0	0.03
10800	0.01	0	0	0	0	0.01
10900	0.01	0.01	0.01	0	0	0.01
11000	0.03	0	0	0	0	0.03
11100	0.04	0	0	0	0	0.04
11200	0.01	0	0	0	0	0.01
11300	0.02	0.01	0.01	0	0	0.02
11400	0.02	0.01	0.01	0	0	0.02
11500	0.02	0.01	0.01	0	0	0.02
11600	0.03	0.01	0.01	0	0	0.03
11700	0.02	0.02	0.02	0	0	0.02
11800	0.03	0.01	0.01	0	0	0.03
11900	0.03	0.04	0.04	0	0	0.03
12000	0.02	0.04	0.04	0	0	0.02
12100	0.02	0.04	0.04	0	0	0.02
12200	0.01	0.02	0.02	0	0	0.01
12300	0.01	0.02	0.02	0	0	0.01
12400	0.01	0.02	0.02	0	0	0.01
12500	0.01	0.02	0.02	0	0	0.01
12600	0.02	0.01	0.01	0	0	0.02
12700	0.01	0.02	0.02	0	0	0.01
12800	0.01	0.02	0.02	0	0	0.01
12900	0.01	0.02	0.02	0	0	0.01
13000	0.02	0.03	0.03	0	0	0.02
13100	0.03	0.04	0.04	0	0	0.03
13200	0.04	0.03	0.03	0	0	0.04
