100	0.04	0.04	0.04	0	0	0.04
200	0.03	0.04	0.04	0	0	0.03
300	0.02	0.03	0.03	0	0	0.02
400	0.02	0.03	0.03	0	0	0.02
500	0.02	0.02	0.02	0	0	0.02
600	0.01	0.03	0.03	0	0	0.01
700	0.01	0.03	0.03	0	0	0.01
800	0.01	0.03	0.03	0	0	0.01
900	0.02	0.02	0.02	0	0	0.02
1000	0.01	0.03	0.03	0	0	0.01
1100	0.01	0.02	0.02	0	0	0.01
1200	0	0.01	0.01	0	0	0
1300	0	0.02	0.02	0	0	0
1400	0.02	0.02	0.02	0	0	0.02
1500	0.02	0.03	0.03	0	0	0.02
1600	0.01	0.04	0.04	0	0	0.01
1700	0.02	0.03	0.03	0	0	0.02
1800	0.03	0.04	0.04	0	0	0.03
1900	0.03	0.05	0.05	0	0	0.03
2000	0.04	0.04	0.04	0	0	0.04
2100	0.06	0.04	0.04	0	0	0.06
2200	0.08	0.05	0.05	0	0	0.08
2300	0.07	0.04	0.04	0	0	0.07
2400	0.05	0.04	0.04	0	0	0.05
2500	0.05	0.04	0.04	0	0	0.05
2600	0.05	0.06	0.06	0	0	0.05
2700	0.05	0.05	0.05	0	0	0.05
2800	0.06	0.04	0.04	0	0	0.06
2900	0.06	0.03	0.03	0	0	0.06
3000	0.06	0.02	0.02	0	0	0.06
3100	0.07	0.01	0.01	0	0	0.07
3200	0.09	0	0	0	0	0.09
3300	0.09	0	0	0	0	0.09
3400	0.05	0.02	0.02	0	0	0.05
3500	0.05	0.02	0.02	0	0	0.05
3600	0.06	0.02	0.02	0	0	0.06
3700	0.07	0.02	0.02	0	0	0.07
3800	0.09	0.01	0.01	0	0	0.09
3900	0.09	0.03	0.03	0	0	0.09
4000	0.11	0.01	0.01	0	0	0.11
4100	0.13	0.02	0.02	0	0	0.13
4200	0.14	0.03	0.03	0	0	0.14
4300	0.17	0.03	0.03	0	0	0.17
4400	0.15	0.03	0.03	0	0	0.15
4500	0.16	0.04	0.04	0	0	0.16
4600	0.15	0.03	0.03	0	0	0.15
4700	0.16	0.03	0.03	0	0	0.16
4800	0.16	0.04	0.04	0	0	0.16
4900	0.15	0.06	0.06	0	0	0.15
5000	0.13	0.06	0.06	0	0	0.13
5100	0.14	0.04	0.04	0	0	0.14
