100	0.06	0.07	0.07	0	0	0.06
200	0.05	0.04	0.04	0	0	0.05
300	0.05	0.01	0.01	0	0	0.05
400	0.03	0	0	0	0	0.03
500	0.03	0.03	0.03	0	0	0.03
600	0.04	0.03	0.03	0	0	0.04
700	0.04	0.04	0.04	0	0	0.04
800	0.03	0.05	0.05	0	0	0.03
900	0.03	0.05	0.05	0	0	0.03
1000	0.06	0.02	0.02	0	0	0.06
1100	0.05	0.02	0.02	0	0	0.05
1200	0.04	0.01	0.01	0	0	0.04
1300	0.04	0.02	0.02	0	0	0.04
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.04	0.04	0	0	0.03
1600	0.03	0.04	0.04	0	0	0.03
1700	0.02	0.03	0.03	0	0	0.02
1800	0.01	0.02	0.02	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.02	0.01	0.01	0	0	0.02
2100	0.01	0.01	0.01	0	0	0.01
2200	0.01	0.02	0.02	0	0	0.01
2300	0.02	0.02	0.02	0	0	0.02
2400	0.02	0.01	0.01	0	0	0.02
2500	0.02	0.01	0.01	0	0	0.02
2600	0.02	0	0	0	0	0.02
2700	0.02	0	0	0	0	0.02
2800	0.03	0	0	0	0	0.03
2900	0.02	0.01	0.01	0	0	0.02
3000	0.03	0.01	0.01	0	0	0.03
3100	0.04	0.01	0.01	0	0	0.04
3200	0.04	0	0	0	0	0.04
3300	0.04	0	0	0	0	0.04
3400	0.03	0.02	0.02	0	0	0.03
3500	0	0.04	0.04	0	0	0
3600	0.01	0.05	0.05	0	0	0.01
3700	0.02	0.05	0.05	0	0	0.02
3800	0.02	0.03	0.03	0	0	0.02
3900	0.04	0.02	0.02	0	0	0.04
4000	0.03	0.02	0.02	0	0	0.03
4100	0.03	0.02	0.02	0	0	0.03
4200	0.03	0.01	0.01	0	0	0.03
4300	0.01	0.02	0.02	0	0	0.01
4400	0	0.02	0.02	0	0	0
4500	0	0.01	0.01	0	0	0
4600	0	0	0	0	0	0
4700	0.02	0.01	0.01	0	0	0.02
4800	0.05	0.03	0.03	0	0	0.05
4900	0.05	0.02	0.02	0	0	0.05
5000	0.04	0.04	0.04	0	0	0.04
5100	0.05	0.06	0.06	0	0	0.05
5200	0.05	0.05	0.05	0	0	0.05
5300	0.04	0.06	0.06	0	0	0.04
5400	0.01	0.04	0.04	0	0	0.01
5500	0.01	0.03	0.03	0	0	0.01
5600	0.02	0.05	0.05	0	0	0.02
5700	0.01	0.07	0.07	0	0	0.01
5800	0.02	0.06	0.06	0	0	0.02
5900	0.02	0.03	0.03	0	0	0.02
6000	0.03	0.02	0.02	0	0	0.03
6100	0.04	0.01	0.01	0	0	0.04
6200	0.03	0.01	0.01	0	0	0.03
6300	0.03	0	0	0	0	0.03
6400	0.03	0.03	0.03	0	0	0.03
6500	0.03	0.04	0.04	0	0	0.03
6600	0.02	0.03	0.03	0	0	0.02
6700	0.02	0.02	0.02	0	0	0.02
