100	0.04	0.02	0.02	0	0	0.04
100	0.04	0.02	0.02	0	0	0.04
200	0.05	0.03	0.03	0	0	0.05
200	0.05	0.03	0.03	0	0	0.05
300	0.06	0.03	0.03	0	0	0.06
300	0.06	0.03	0.03	0	0	0.06
400	0.07	0.03	0.03	0	0	0.07
400	0.07	0.03	0.03	0	0	0.07
500	0.05	0.05	0.05	0	0	0.05
500	0.05	0.05	0.05	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.04	0.03	0.03	0	0	0.04
700	0.04	0.03	0.03	0	0	0.04
800	0.07	0.04	0.04	0	0	0.07
800	0.07	0.04	0.04	0	0	0.07
900	0.04	0.02	0.02	0	0	0.04
900	0.04	0.02	0.02	0	0	0.04
1000	0.02	0.01	0.01	0	0	0.02
1000	0.02	0.01	0.01	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1100	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.03	0.05	0.05	0	0	0.03
1400	0.03	0.05	0.05	0	0	0.03
1500	0.04	0.06	0.06	0	0	0.04
1500	0.04	0.06	0.06	0	0	0.04
1600	0.05	0.06	0.06	0	0	0.05
1600	0.05	0.06	0.06	0	0	0.05
1700	0.03	0.06	0.06	0	0	0.03
1700	0.03	0.06	0.06	0	0	0.03
1800	0.03	0.07	0.07	0	0	0.03
1800	0.03	0.07	0.07	0	0	0.03
1900	0.03	0.07	0.07	0	0	0.03
1900	0.03	0.07	0.07	0	0	0.03
2000	0.03	0.06	0.06	0	0	0.03
2000	0.03	0.06	0.06	0	0	0.03
2100	0.02	0.07	0.07	0	0	0.02
2100	0.02	0.07	0.07	0	0	0.02
2200	0.02	0.07	0.07	0	0	0.02
2200	0.02	0.07	0.07	0	0	0.02
2300	0.02	0.06	0.06	0	0	0.02
2300	0.02	0.06	0.06	0	0	0.02
2400	0.01	0.06	0.06	0	0	0.01
2400	0.01	0.06	0.06	0	0	0.01
2500	0.01	0.05	0.05	0	0	0.01
2500	0.01	0.05	0.05	0	0	0.01
