100	0.05	0.05	0.05	0	0	0.05
200	0.06	0.04	0.04	0	0	0.06
300	0.04	0.02	0.02	0	0	0.04
400	0.05	0.02	0.02	0	0	0.05
500	0.03	0.03	0.03	0	0	0.03
600	0.03	0.02	0.02	0	0	0.03
700	0.02	0.01	0.01	0	0	0.02
800	0.03	0.01	0.01	0	0	0.03
900	0.05	0.02	0.02	0	0	0.05
1000	0.04	0.02	0.02	0	0	0.04
1100	0.05	0.03	0.03	0	0	0.05
1200	0.05	0.04	0.04	0	0	0.05
1300	0.05	0.03	0.03	0	0	0.05
1400	0.05	0.03	0.03	0	0	0.05
1500	0.03	0.04	0.04	0	0	0.03
1600	0.01	0.05	0.05	0	0	0.01
1700	0.02	0.05	0.05	0	0	0.02
1800	0.03	0.03	0.03	0	0	0.03
1900	0.02	0.02	0.02	0	0	0.02
2000	0.02	0	0	0	0	0.02
2100	0.04	0.02	0.02	0	0	0.04
2200	0.04	0.01	0.01	0	0	0.04
2300	0.05	0.02	0.02	0	0	0.05
2400	0.05	0.02	0.02	0	0	0.05
2500	0.06	0.02	0.02	0	0	0.06
2600	0.05	0.02	0.02	0	0	0.05
2700	0.06	0.02	0.02	0	0	0.06
2800	0.06	0	0	0	0	0.06
2900	0.05	0.01	0.01	0	0	0.05
3000	0.05	0.01	0.01	0	0	0.05
3100	0.05	0.01	0.01	0	0	0.05
3200	0.05	0.02	0.02	0	0	0.05
3300	0.05	0.01	0.01	0	0	0.05
3400	0.05	0	0	0	0	0.05
3500	0.05	0.05	0.05	0	0	0.05
3600	0.04	0.05	0.05	0	0	0.04
3700	0.03	0.06	0.06	0	0	0.03
3800	0.02	0.05	0.05	0	0	0.02
3900	0.02	0.04	0.04	0	0	0.02
4000	0.03	0.03	0.03	0	0	0.03
4100	0.05	0.03	0.03	0	0	0.05
4200	0.04	0.04	0.04	0	0	0.04
4300	0.05	0.07	0.07	0	0	0.05
4400	0.05	0.08	0.08	0	0	0.05
4500	0.03	0.09	0.09	0	0	0.03
4600	0.02	0.09	0.09	0	0	0.02
4700	0	0.08	0.08	0	0	0
4800	0	0.06	0.06	0	0	0
4900	0.01	0.05	0.05	0	0	0.01
5000	0.02	0.07	0.07	0	0	0.02
5100	0.02	0.07	0.07	0	0	0.02
5200	0.02	0.08	0.08	0	0	0.02
5300	0.03	0.08	0.08	0	0	0.03
5400	0.03	0.07	0.07	0	0	0.03
5500	0.03	0.04	0.04	0	0	0.03
5600	0.04	0.03	0.03	0	0	0.04
5700	0.04	0.03	0.03	0	0	0.04
5800	0.03	0.02	0.02	0	0	0.03
5900	0	0.02	0.02	0	0	0
6000	0	0.01	0.01	0	0	0
6100	0.01	0.01	0.01	0	0	0.01
6200	0.02	0.03	0.03	0	0	0.02
6300	0.03	0.03	0.03	0	0	0.03
6400	0.03	0.05	0.05	0	0	0.03
6500	0.04	0.04	0.04	0	0	0.04
6600	0.03	0.06	0.06	0	0	0.03
6700	0.02	0.06	0.06	0	0	0.02
6800	0.02	0.06	0.06	0	0	0.02
6900	0.01	0.06	0.06	0	0	0.01
7000	0	0.05	0.05	0	0	0
7100	0.02	0.02	0.02	0	0	0.02
7200	0.03	0.03	0.03	0	0	0.03
