100	0.09	0.05	0.05	0	0	0.09
200	0.07	0.05	0.05	0	0	0.07
300	0.07	0.08	0.08	0	0	0.07
400	0.05	0.08	0.08	0	0	0.05
500	0.04	0.06	0.06	0	0	0.04
600	0.05	0.06	0.06	0	0	0.05
700	0.04	0.06	0.06	0	0	0.04
800	0.03	0.06	0.06	0	0	0.03
900	0.04	0.06	0.06	0	0	0.04
1000	0.02	0.05	0.05	0	0	0.02
1100	0.03	0.06	0.06	0	0	0.03
1200	0.05	0.04	0.04	0	0	0.05
1300	0.04	0.03	0.03	0	0	0.04
1400	0.03	0.03	0.03	0	0	0.03
1500	0.04	0.05	0.05	0	0	0.04
1600	0.02	0.04	0.04	0	0	0.02
1700	0.03	0.03	0.03	0	0	0.03
1800	0.02	0.04	0.04	0	0	0.02
1900	0.02	0.04	0.04	0	0	0.02
2000	0.02	0.01	0.01	0	0	0.02
2100	0.02	0.02	0.02	0	0	0.02
2200	0.02	0.04	0.04	0	0	0.02
2300	0	0.02	0.02	0	0	0
2400	0	0.04	0.04	0	0	0
2500	0	0.04	0.04	0	0	0
2600	0	0.03	0.03	0	0	0
2700	0.01	0.02	0.02	0	0	0.01
2800	0.01	0.03	0.03	0	0	0.01
2900	0.01	0.02	0.02	0	0	0.01
3000	0.01	0.03	0.03	0	0	0.01
3100	0.02	0.05	0.05	0	0	0.02
3200	0.02	0.05	0.05	0	0	0.02
3300	0.02	0.03	0.03	0	0	0.02
3400	0.03	0.03	0.03	0	0	0.03
3500	0.03	0.03	0.03	0	0	0.03
3600	0.03	0.03	0.03	0	0	0.03
3700	0.04	0.03	0.03	0	0	0.04
3800	0.02	0.02	0.02	0	0	0.02
3900	0.02	0.04	0.04	0	0	0.02
4000	0.03	0.04	0.04	0	0	0.03
4100	0.04	0.03	0.03	0	0	0.04
4200	0.03	0	0	0	0	0.03
4300	0.03	0.01	0.01	0	0	0.03
4400	0.04	0.01	0.01	0	0	0.04
4500	0.01	0.02	0.02	0	0	0.01
4600	0	0.03	0.03	0	0	0
4700	0	0.03	0.03	0	0	0
4800	0	0.04	0.04	0	0	0
4900	0	0.04	0.04	0	0	0
5000	0.02	0.02	0.02	0	0	0.02
5100	0.02	0.01	0.01	0	0	0.02
5200	0.01	0.02	0.02	0	0	0.01
5300	0.01	0.02	0.02	0	0	0.01
5400	0.02	0.01	0.01	0	0	0.02
5500	0.01	0.01	0.01	0	0	0.01
5600	0	0.03	0.03	0	0	0
5700	0.01	0.03	0.03	0	0	0.01
5800	0.02	0.01	0.01	0	0	0.02
5900	0.03	0.02	0.02	0	0	0.03
6000	0.03	0.02	0.02	0	0	0.03
6100	0.04	0.01	0.01	0	0	0.04
6200	0.04	0.02	0.02	0	0	0.04
6300	0.04	0.04	0.04	0	0	0.04
6400	0.02	0.05	0.05	0	0	0.02
6500	0.02	0.06	0.06	0	0	0.02
6600	0.02	0.06	0.06	0	0	0.02
6700	0.03	0.06	0.06	0	0	0.03
6800	0.03	0.07	0.07	0	0	0.03
6900	0.04	0.02	0.02	0	0	0.04
7000	0.05	0.03	0.03	0	0	0.05
7100	0.02	0.02	0.02	0	0	0.02
7200	0.04	0.04	0.04	0	0	0.04
7300	0.05	0.05	0.05	0	0	0.05
7400	0.06	0.04	0.04	0	0	0.06
7500	0.06	0	0	0	0	0.06
7600	0.06	0.01	0.01	0	0	0.06
7700	0.06	0.01	0.01	0	0	0.06
7800	0.07	0	0	0	0	0.07
7900	0.08	0	0	0	0	0.08
8000	0.07	0.01	0.01	0	0	0.07
8100	0.07	0.01	0.01	0	0	0.07
8200	0.06	0.01	0.01	0	0	0.06
8300	0.05	0.02	0.02	0	0	0.05
8400	0.05	0.05	0.05	0	0	0.05
8500	0.04	0.05	0.05	0	0	0.04
8600	0.04	0.04	0.04	0	0	0.04
8700	0.03	0.03	0.03	0	0	0.03
8800	0.01	0.04	0.04	0	0	0.01
8900	0.01	0.03	0.03	0	0	0.01
9000	0	0.01	0.01	0	0	0
9100	0	0.02	0.02	0	0	0
9200	0.01	0.01	0.01	0	0	0.01
9300	0.01	0.03	0.03	0	0	0.01
9400	0.01	0.03	0.03	0	0	0.01
9500	0.01	0.01	0.01	0	0	0.01
9600	0.01	0.01	0.01	0	0	0.01
9700	0.02	0.01	0.01	0	0	0.02
9800	0.04	0	0	0	0	0.04
9900	0.07	0	0	0	0	0.07
10000	0.06	0.02	0.02	0	0	0.06
10100	0.04	0.02	0.02	0	0	0.04
10200	0.05	0.02	0.02	0	0	0.05
10300	0.06	0.04	0.04	0	0	0.06
10400	0.07	0.03	0.03	0	0	0.07
10500	0.08	0.03	0.03	0	0	0.08
10600	0.07	0.03	0.03	0	0	0.07
10700	0.06	0.03	0.03	0	0	0.06
10800	0.05	0.03	0.03	0	0	0.05
10900	0.06	0.03	0.03	0	0	0.06
11000	0.04	0.02	0.02	0	0	0.04
11100	0.04	0.02	0.02	0	0	0.04
11200	0.05	0.02	0.02	0	0	0.05
11300	0.04	0.04	0.04	0	0	0.04
11400	0.03	0.03	0.03	0	0	0.03
11500	0.01	0.02	0.02	0	0	0.01
11600	0	0.02	0.02	0	0	0
11700	0	0.03	0.03	0	0	0
11800	0	0.02	0.02	0	0	0
11900	0	0.04	0.04	0	0	0
12000	0.05	0.05	0.05	0	0	0.05
12100	0.07	0.06	0.06	0	0	0.07
12200	0.05	0.05	0.05	0	0	0.05
12300	0.06	0.05	0.05	0	0	0.06
12400	0.06	0.05	0.05	0	0	0.06
12500	0.05	0.05	0.05	0	0	0.05
