100	0.08	0.01	0.01	0	0	0.08
200	0.07	0.01	0.01	0	0	0.07
300	0.04	0.02	0.02	0	0	0.04
400	0.02	0.03	0.03	0	0	0.02
500	0.01	0.01	0.01	0	0	0.01
600	0.01	0.02	0.02	0	0	0.01
700	0	0.01	0.01	0	0	0
800	0	0.02	0.02	0	0	0
900	0.01	0.03	0.03	0	0	0.01
1000	0.03	0.03	0.03	0	0	0.03
1100	0.04	0.02	0.02	0	0	0.04
1200	0.04	0.02	0.02	0	0	0.04
1300	0.02	0.02	0.02	0	0	0.02
1400	0.01	0.01	0.01	0	0	0.01
1500	0.02	0.01	0.01	0	0	0.02
1600	0.02	0	0	0	0	0.02
1700	0	0.01	0.01	0	0	0
1800	0	0.01	0.01	0	0	0
1900	0	0.01	0.01	0	0	0
2000	0.01	0.02	0.02	0	0	0.01
2100	0.01	0.04	0.04	0	0	0.01
2200	0.02	0.03	0.03	0	0	0.02
2300	0.02	0.05	0.05	0	0	0.02
2400	0.03	0.06	0.06	0	0	0.03
2500	0.03	0.06	0.06	0	0	0.03
2600	0.03	0.03	0.03	0	0	0.03
2700	0.03	0.01	0.01	0	0	0.03
2800	0.01	0.02	0.02	0	0	0.01
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0	0	0	0	0.02
3100	0.01	0	0	0	0	0.01
3200	0.02	0.02	0.02	0	0	0.02
3300	0.02	0.01	0.01	0	0	0.02
3400	0.01	0.03	0.03	0	0	0.01
3500	0.01	0.04	0.04	0	0	0.01
3600	0.01	0.05	0.05	0	0	0.01
3700	0.01	0.06	0.06	0	0	0.01
3800	0.04	0.06	0.06	0	0	0.04
3900	0.04	0.05	0.05	0	0	0.04
4000	0.04	0.03	0.03	0	0	0.04
4100	0.05	0.02	0.02	0	0	0.05
4200	0.05	0.03	0.03	0	0	0.05
4300	0.06	0.02	0.02	0	0	0.06
4400	0.04	0.01	0.01	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.04	0.03	0.03	0	0	0.04
4700	0.02	0.06	0.06	0	0	0.02
4800	0.03	0.06	0.06	0	0	0.03
4900	0.04	0.06	0.06	0	0	0.04
5000	0.03	0.06	0.06	0	0	0.03
5100	0.02	0.07	0.07	0	0	0.02
5200	0.03	0.05	0.05	0	0	0.03
5300	0.01	0.03	0.03	0	0	0.01
5400	0	0.03	0.03	0	0	0
5500	0	0.03	0.03	0	0	0
5600	0.01	0.02	0.02	0	0	0.01
5700	0.01	0.03	0.03	0	0	0.01
5800	0.02	0.04	0.04	0	0	0.02
5900	0.01	0.03	0.03	0	0	0.01
6000	0	0.04	0.04	0	0	0
6100	0.01	0.04	0.04	0	0	0.01
6200	0.01	0.03	0.03	0	0	0.01
6300	0.02	0.04	0.04	0	0	0.02
6400	0.04	0.02	0.02	0	0	0.04
6500	0.05	0.03	0.03	0	0	0.05
6600	0.04	0.02	0.02	0	0	0.04
6700	0.04	0.03	0.03	0	0	0.04
6800	0.04	0.03	0.03	0	0	0.04
6900	0.04	0.04	0.04	0	0	0.04
7000	0.04	0.02	0.02	0	0	0.04
7100	0.06	0.04	0.04	0	0	0.06
7200	0.06	0.04	0.04	0	0	0.06
7300	0.07	0.06	0.06	0	0	0.07
7400	0.06	0.07	0.07	0	0	0.06
7500	0.05	0.08	0.08	0	0	0.05
7600	0.05	0.09	0.09	0	0	0.05
7700	0.04	0.07	0.07	0	0	0.04
