100	0.02	0.04	0.04	0	0	0.02
200	0.02	0.03	0.03	0	0	0.02
300	0.02	0.04	0.04	0	0	0.02
400	0.03	0.03	0.03	0	0	0.03
500	0.03	0.03	0.03	0	0	0.03
600	0.05	0.03	0.03	0	0	0.05
700	0.04	0.01	0.01	0	0	0.04
800	0.05	0.01	0.01	0	0	0.05
900	0.04	0.02	0.02	0	0	0.04
1000	0.06	0.04	0.04	0	0	0.06
1100	0.07	0.03	0.03	0	0	0.07
1200	0.06	0.03	0.03	0	0	0.06
1300	0.05	0.02	0.02	0	0	0.05
1400	0.02	0.03	0.03	0	0	0.02
1500	0.01	0.02	0.02	0	0	0.01
1600	0.03	0.01	0.01	0	0	0.03
1700	0.05	0	0	0	0	0.05
1800	0.06	0	0	0	0	0.06
1900	0.07	0.03	0.03	0	0	0.07
2000	0.07	0.03	0.03	0	0	0.07
2100	0.08	0.03	0.03	0	0	0.08
2200	0.06	0.05	0.05	0	0	0.06
2300	0.06	0.07	0.07	0	0	0.06
2400	0.06	0.06	0.06	0	0	0.06
2500	0.05	0.06	0.06	0	0	0.05
2600	0.04	0.04	0.04	0	0	0.04
2700	0.03	0.04	0.04	0	0	0.03
2800	0.03	0.04	0.04	0	0	0.03
2900	0.05	0.03	0.03	0	0	0.05
3000	0.06	0.04	0.04	0	0	0.06
3100	0.03	0.04	0.04	0	0	0.03
3200	0.02	0.03	0.03	0	0	0.02
3300	0.02	0.05	0.05	0	0	0.02
3400	0.02	0.03	0.03	0	0	0.02
3500	0.03	0.03	0.03	0	0	0.03
3600	0.02	0.03	0.03	0	0	0.02
3700	0.04	0.04	0.04	0	0	0.04
3800	0.02	0.04	0.04	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.03	0.01	0.01	0	0	0.03
4100	0.05	0.01	0.01	0	0	0.05
4200	0.06	0.01	0.01	0	0	0.06
4300	0.04	0.01	0.01	0	0	0.04
4400	0.04	0.03	0.03	0	0	0.04
4500	0.04	0.03	0.03	0	0	0.04
4600	0.03	0.03	0.03	0	0	0.03
4700	0.02	0.04	0.04	0	0	0.02
4800	0.01	0.04	0.04	0	0	0.01
4900	0.02	0.05	0.05	0	0	0.02
5000	0.03	0.05	0.05	0	0	0.03
5100	0.02	0.07	0.07	0	0	0.02
5200	0.02	0.06	0.06	0	0	0.02
5300	0.02	0.03	0.03	0	0	0.02
5400	0.02	0.04	0.04	0	0	0.02
5500	0.03	0.04	0.04	0	0	0.03
5600	0.02	0.02	0.02	0	0	0.02
5700	0.01	0.01	0.01	0	0	0.01
5800	0.01	0.01	0.01	0	0	0.01
5900	0.01	0.03	0.03	0	0	0.01
6000	0	0.05	0.05	0	0	0
6100	0.01	0.07	0.07	0	0	0.01
6200	0.01	0.06	0.06	0	0	0.01
6300	0.01	0.06	0.06	0	0	0.01
6400	0	0.05	0.05	0	0	0
6500	0	0.07	0.07	0	0	0
6600	0.02	0.08	0.08	0	0	0.02
6700	0.02	0.07	0.07	0	0	0.02
6800	0.02	0.06	0.06	0	0	0.02
6900	0.03	0.05	0.05	0	0	0.03
7000	0.03	0.06	0.06	0	0	0.03
7100	0.03	0.06	0.06	0	0	0.03
7200	0.04	0.05	0.05	0	0	0.04
7300	0.03	0.04	0.04	0	0	0.03
7400	0.02	0.05	0.05	0	0	0.02
7500	0.02	0.03	0.03	0	0	0.02
7600	0.03	0.04	0.04	0	0	0.03
7700	0.03	0.04	0.04	0	0	0.03
7800	0.02	0.06	0.06	0	0	0.02
7900	0.03	0.05	0.05	0	0	0.03
8000	0.02	0.04	0.04	0	0	0.02
8100	0	0.03	0.03	0	0	0
8200	0.01	0.03	0.03	0	0	0.01
8300	0.01	0.03	0.03	0	0	0.01
8400	0.01	0.02	0.02	0	0	0.01
8500	0.01	0.03	0.03	0	0	0.01
8600	0.01	0.02	0.02	0	0	0.01
8700	0.01	0.02	0.02	0	0	0.01
8800	0.01	0.02	0.02	0	0	0.01
8900	0.03	0.01	0.01	0	0	0.03
9000	0.04	0	0	0	0	0.04
9100	0.04	0.03	0.03	0	0	0.04
9200	0.04	0.02	0.02	0	0	0.04
9300	0.04	0.02	0.02	0	0	0.04
9400	0.04	0.02	0.02	0	0	0.04
9500	0.02	0.01	0.01	0	0	0.02
9600	0	0.01	0.01	0	0	0
9700	0.01	0.02	0.02	0	0	0.01
9800	0.06	0.02	0.02	0	0	0.06
9900	0.06	0.01	0.01	0	0	0.06
10000	0.04	0	0	0	0	0.04
10100	0.04	0	0	0	0	0.04
10200	0.04	0	0	0	0	0.04
10300	0.03	0	0	0	0	0.03
10400	0.01	0.01	0.01	0	0	0.01
10500	0.02	0.02	0.02	0	0	0.02
10600	0.02	0.05	0.05	0	0	0.02
10700	0.01	0.06	0.06	0	0	0.01
10800	0.02	0.04	0.04	0	0	0.02
10900	0.02	0.05	0.05	0	0	0.02
11000	0.02	0.04	0.04	0	0	0.02
11100	0.02	0.04	0.04	0	0	0.02
11200	0.02	0.03	0.03	0	0	0.02
11300	0.03	0.05	0.05	0	0	0.03
11400	0.03	0.05	0.05	0	0	0.03
11500	0.04	0.07	0.07	0	0	0.04
11600	0.05	0.06	0.06	0	0	0.05
11700	0.03	0.03	0.03	0	0	0.03
11800	0.01	0.06	0.06	0	0	0.01
11900	0.01	0.05	0.05	0	0	0.01
12000	0.03	0.05	0.05	0	0	0.03
12100	0.03	0.04	0.04	0	0	0.03
12200	0.03	0.02	0.02	0	0	0.03
12300	0.02	0.02	0.02	0	0	0.02
12400	0.03	0.02	0.02	0	0	0.03
12500	0.04	0.02	0.02	0	0	0.04
12600	0.03	0.02	0.02	0	0	0.03
12700	0.03	0.03	0.03	0	0	0.03
12800	0.02	0.04	0.04	0	0	0.02
12900	0.02	0.06	0.06	0	0	0.02
13000	0.02	0.05	0.05	0	0	0.02
13100	0.01	0.06	0.06	0	0	0.01
13200	0	0.06	0.06	0	0	0
13300	0	0.04	0.04	0	0	0
13400	0.01	0.03	0.03	0	0	0.01
13500	0.02	0.02	0.02	0	0	0.02
13600	0.02	0.03	0.03	0	0	0.02
13700	0.04	0.02	0.02	0	0	0.04
13800	0.06	0.04	0.04	0	0	0.06
13900	0.06	0.05	0.05	0	0	0.06
14000	0.04	0.07	0.07	0	0	0.04
14100	0.02	0.07	0.07	0	0	0.02
14200	0.03	0.08	0.08	0	0	0.03
14300	0.04	0.09	0.09	0	0	0.04
14400	0.04	0.11	0.11	0	0	0.04
14500	0.06	0.11	0.11	0	0	0.06
14600	0.05	0.1	0.1	0	0	0.05
14700	0.05	0.1	0.1	0	0	0.05
14800	0.05	0.09	0.09	0	0	0.05
14900	0.06	0.1	0.1	0	0	0.06
15000	0.06	0.11	0.11	0	0	0.06
15100	0.07	0.11	0.11	0	0	0.07
