100	0.06	0.03	0.03	0	0	0.06
200	0.04	0.04	0.04	0	0	0.04
300	0.03	0.02	0.02	0	0	0.03
400	0.03	0.02	0.02	0	0	0.03
500	0.01	0.02	0.02	0	0	0.01
600	0.01	0	0	0	0	0.01
700	0.02	0	0	0	0	0.02
800	0.03	0	0	0	0	0.03
900	0.03	0	0	0	0	0.03
1000	0.03	0	0	0	0	0.03
1100	0.02	0.01	0.01	0	0	0.02
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0.01	0.01	0	0	0.02
1400	0.02	0.03	0.03	0	0	0.02
1500	0.03	0.07	0.07	0	0	0.03
1600	0.04	0.07	0.07	0	0	0.04
1700	0.05	0.06	0.06	0	0	0.05
1800	0.05	0.05	0.05	0	0	0.05
1900	0.05	0.03	0.03	0	0	0.05
2000	0.05	0.01	0.01	0	0	0.05
2100	0.06	0.01	0.01	0	0	0.06
2200	0.04	0.01	0.01	0	0	0.04
2300	0.05	0	0	0	0	0.05
2400	0.04	0	0	0	0	0.04
2500	0.03	0	0	0	0	0.03
2600	0.01	0.01	0.01	0	0	0.01
2700	0.02	0.01	0.01	0	0	0.02
2800	0.03	0.02	0.02	0	0	0.03
2900	0.03	0.03	0.03	0	0	0.03
3000	0.02	0.03	0.03	0	0	0.02
3100	0.02	0.02	0.02	0	0	0.02
3200	0.01	0.02	0.02	0	0	0.01
3300	0	0.01	0.01	0	0	0
3400	0	0.01	0.01	0	0	0
3500	0.01	0	0	0	0	0.01
3600	0.03	0.01	0.01	0	0	0.03
3700	0.04	0.02	0.02	0	0	0.04
3800	0.02	0.02	0.02	0	0	0.02
3900	0	0.02	0.02	0	0	0
4000	0.01	0.01	0.01	0	0	0.01
4100	0.02	0.02	0.02	0	0	0.02
4200	0.01	0.02	0.02	0	0	0.01
4300	0.04	0	0	0	0	0.04
4400	0.04	0	0	0	0	0.04
4500	0.04	0	0	0	0	0.04
4600	0.03	0	0	0	0	0.03
4700	0.03	0.02	0.02	0	0	0.03
4800	0.04	0.02	0.02	0	0	0.04
4900	0.03	0.04	0.04	0	0	0.03
5000	0.03	0.03	0.03	0	0	0.03
5100	0.04	0.04	0.04	0	0	0.04
5200	0.04	0.03	0.03	0	0	0.04
5300	0.03	0.03	0.03	0	0	0.03
5400	0.04	0.02	0.02	0	0	0.04
5500	0.04	0.02	0.02	0	0	0.04
5600	0.02	0.01	0.01	0	0	0.02
5700	0.03	0.02	0.02	0	0	0.03
5800	0.03	0.03	0.03	0	0	0.03
5900	0.02	0.03	0.03	0	0	0.02
6000	0.02	0.03	0.03	0	0	0.02
6100	0.03	0.01	0.01	0	0	0.03
6200	0.01	0.02	0.02	0	0	0.01
6300	0.02	0.02	0.02	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.04	0.01	0.01	0	0	0.04
6600	0.03	0.02	0.02	0	0	0.03
6700	0.02	0.02	0.02	0	0	0.02
6800	0.02	0.01	0.01	0	0	0.02
6900	0.01	0.01	0.01	0	0	0.01
7000	0.02	0.02	0.02	0	0	0.02
7100	0.03	0.02	0.02	0	0	0.03
7200	0.02	0.03	0.03	0	0	0.02
7300	0.02	0.03	0.03	0	0	0.02
7400	0.03	0.03	0.03	0	0	0.03
7500	0.04	0.05	0.05	0	0	0.04
7600	0.03	0.05	0.05	0	0	0.03
7700	0.02	0.05	0.05	0	0	0.02
7800	0.03	0.05	0.05	0	0	0.03
7900	0.02	0.06	0.06	0	0	0.02
8000	0.01	0.06	0.06	0	0	0.01
8100	0	0.04	0.04	0	0	0
8200	0.01	0.02	0.02	0	0	0.01
8300	0.02	0.02	0.02	0	0	0.02
8400	0	0.04	0.04	0	0	0
8500	0.01	0.03	0.03	0	0	0.01
8600	0.01	0.03	0.03	0	0	0.01
8700	0.02	0.04	0.04	0	0	0.02
8800	0.04	0.06	0.06	0	0	0.04
8900	0.04	0.05	0.05	0	0	0.04
9000	0.04	0.03	0.03	0	0	0.04
9100	0.04	0.04	0.04	0	0	0.04
9200	0.02	0.02	0.02	0	0	0.02
9300	0.02	0.02	0.02	0	0	0.02
9400	0	0.03	0.03	0	0	0
9500	0.01	0.05	0.05	0	0	0.01
9600	0.01	0.05	0.05	0	0	0.01
9700	0.03	0.05	0.05	0	0	0.03
9800	0.04	0.04	0.04	0	0	0.04
9900	0.07	0.04	0.04	0	0	0.07
10000	0.07	0.05	0.05	0	0	0.07
10100	0.07	0.06	0.06	0	0	0.07
10200	0.07	0.1	0.1	0	0	0.07
10300	0.05	0.09	0.09	0	0	0.05
10400	0.06	0.08	0.08	0	0	0.06
10500	0.05	0.07	0.07	0	0	0.05
10600	0.06	0.07	0.07	0	0	0.06
10700	0.05	0.07	0.07	0	0	0.05
10800	0.03	0.07	0.07	0	0	0.03
10900	0.03	0.07	0.07	0	0	0.03
11000	0.04	0.08	0.08	0	0	0.04
11100	0.05	0.08	0.08	0	0	0.05
11200	0.03	0.07	0.07	0	0	0.03
11300	0.03	0.08	0.08	0	0	0.03
11400	0.02	0.08	0.08	0	0	0.02
11500	0.03	0.06	0.06	0	0	0.03
11600	0.04	0.06	0.06	0	0	0.04
11700	0.05	0.06	0.06	0	0	0.05
11800	0.05	0.06	0.06	0	0	0.05
11900	0.04	0.05	0.05	0	0	0.04
12000	0.05	0.03	0.03	0	0	0.05
12100	0.01	0.03	0.03	0	0	0.01
12200	0	0.03	0.03	0	0	0
12300	0.01	0.04	0.04	0	0	0.01
12400	0.01	0.04	0.04	0	0	0.01
12500	0.01	0.03	0.03	0	0	0.01
12600	0.03	0.03	0.03	0	0	0.03
12700	0.04	0.04	0.04	0	0	0.04
12800	0.04	0.02	0.02	0	0	0.04
12900	0.03	0.01	0.01	0	0	0.03
13000	0.03	0.02	0.02	0	0	0.03
13100	0.05	0.03	0.03	0	0	0.05
13200	0.06	0.06	0.06	0	0	0.06
13300	0.06	0.06	0.06	0	0	0.06
13400	0.06	0.05	0.05	0	0	0.06
13500	0.05	0.03	0.03	0	0	0.05
13600	0.05	0.01	0.01	0	0	0.05
13700	0.03	0.03	0.03	0	0	0.03
13800	0.03	0.02	0.02	0	0	0.03
13900	0.05	0.03	0.03	0	0	0.05
14000	0.05	0.04	0.04	0	0	0.05
14100	0.04	0.02	0.02	0	0	0.04
14200	0.03	0.02	0.02	0	0	0.03
14300	0.03	0.02	0.02	0	0	0.03
14400	0.01	0	0	0	0	0.01
14500	0.02	0.02	0.02	0	0	0.02
14600	0.04	0.03	0.03	0	0	0.04
