100	0.04	0.05	0.05	0	0	0.04
200	0.06	0.07	0.07	0	0	0.06
300	0.05	0.08	0.08	0	0	0.05
400	0.07	0.07	0.07	0	0	0.07
500	0.07	0.06	0.06	0	0	0.07
600	0.06	0.06	0.06	0	0	0.06
700	0.05	0.06	0.06	0	0	0.05
800	0.05	0.05	0.05	0	0	0.05
900	0.05	0.05	0.05	0	0	0.05
1000	0.05	0.05	0.05	0	0	0.05
1100	0.05	0.04	0.04	0	0	0.05
1200	0.05	0.04	0.04	0	0	0.05
1300	0.05	0.03	0.03	0	0	0.05
1400	0.05	0.02	0.02	0	0	0.05
1500	0.05	0.01	0.01	0	0	0.05
1600	0.05	0.01	0.01	0	0	0.05
1700	0.05	0.02	0.02	0	0	0.05
1800	0.06	0.05	0.05	0	0	0.06
1900	0.05	0.07	0.07	0	0	0.05
2000	0.04	0.07	0.07	0	0	0.04
2100	0.01	0.07	0.07	0	0	0.01
2200	0	0.03	0.03	0	0	0
2300	0.01	0.04	0.04	0	0	0.01
2400	0.01	0.03	0.03	0	0	0.01
2500	0	0.03	0.03	0	0	0
2600	0.01	0.03	0.03	0	0	0.01
2700	0.02	0.02	0.02	0	0	0.02
2800	0.03	0.02	0.02	0	0	0.03
2900	0.03	0.01	0.01	0	0	0.03
3000	0.03	0.01	0.01	0	0	0.03
3100	0.04	0.01	0.01	0	0	0.04
3200	0.05	0.04	0.04	0	0	0.05
3300	0.03	0.02	0.02	0	0	0.03
3400	0.02	0.02	0.02	0	0	0.02
3500	0.02	0.01	0.01	0	0	0.02
3600	0	0.01	0.01	0	0	0
3700	0.02	0.01	0.01	0	0	0.02
3800	0.01	0	0	0	0	0.01
3900	0.03	0.01	0.01	0	0	0.03
4000	0.05	0.01	0.01	0	0	0.05
4100	0.07	0.03	0.03	0	0	0.07
4200	0.07	0.03	0.03	0	0	0.07
4300	0.06	0.03	0.03	0	0	0.06
4400	0.06	0.01	0.01	0	0	0.06
4500	0.02	0.02	0.02	0	0	0.02
4600	0.03	0.02	0.02	0	0	0.03
4700	0.03	0.05	0.05	0	0	0.03
4800	0.02	0.06	0.06	0	0	0.02
4900	0.03	0.05	0.05	0	0	0.03
5000	0.04	0.05	0.05	0	0	0.04
5100	0.03	0.03	0.03	0	0	0.03
5200	0.02	0.01	0.01	0	0	0.02
5300	0.02	0.02	0.02	0	0	0.02
5400	0.02	0.02	0.02	0	0	0.02
5500	0.04	0.03	0.03	0	0	0.04
5600	0.04	0.05	0.05	0	0	0.04
5700	0.04	0.04	0.04	0	0	0.04
5800	0.03	0.04	0.04	0	0	0.03
5900	0.04	0.05	0.05	0	0	0.04
6000	0.03	0.05	0.05	0	0	0.03
6100	0.03	0.04	0.04	0	0	0.03
6200	0.02	0.04	0.04	0	0	0.02
6300	0.02	0.04	0.04	0	0	0.02
6400	0.03	0.03	0.03	0	0	0.03
6500	0.03	0.05	0.05	0	0	0.03
6600	0.02	0.04	0.04	0	0	0.02
6700	0.03	0.06	0.06	0	0	0.03
6800	0.03	0.05	0.05	0	0	0.03
6900	0.02	0.03	0.03	0	0	0.02
7000	0.03	0.04	0.04	0	0	0.03
7100	0.02	0.02	0.02	0	0	0.02
7200	0.04	0.02	0.02	0	0	0.04
7300	0.05	0.04	0.04	0	0	0.05
7400	0.04	0.04	0.04	0	0	0.04
7500	0.03	0.02	0.02	0	0	0.03
7600	0.02	0.02	0.02	0	0	0.02
7700	0.02	0.03	0.03	0	0	0.02
7800	0.01	0.02	0.02	0	0	0.01
7900	0.01	0.03	0.03	0	0	0.01
8000	0.01	0.04	0.04	0	0	0.01
8100	0.01	0.06	0.06	0	0	0.01
8200	0.01	0.04	0.04	0	0	0.01
8300	0.02	0.04	0.04	0	0	0.02
8400	0.02	0.04	0.04	0	0	0.02
8500	0.02	0.02	0.02	0	0	0.02
8600	0.02	0.02	0.02	0	0	0.02
8700	0.03	0.01	0.01	0	0	0.03
8800	0.06	0.02	0.02	0	0	0.06
8900	0.06	0.02	0.02	0	0	0.06
9000	0.06	0.02	0.02	0	0	0.06
9100	0.08	0.01	0.01	0	0	0.08
9200	0.11	0.02	0.02	0	0	0.11
9300	0.11	0.02	0.02	0	0	0.11
9400	0.1	0.02	0.02	0	0	0.1
9500	0.1	0.01	0.01	0	0	0.1
9600	0.09	0.01	0.01	0	0	0.09
9700	0.09	0.02	0.02	0	0	0.09
9800	0.09	0.04	0.04	0	0	0.09
9900	0.11	0.04	0.04	0	0	0.11
10000	0.11	0.04	0.04	0	0	0.11
10100	0.11	0.04	0.04	0	0	0.11
10200	0.12	0.03	0.03	0	0	0.12
10300	0.09	0.03	0.03	0	0	0.09
10400	0.09	0.05	0.05	0	0	0.09
10500	0.1	0.06	0.06	0	0	0.1
10600	0.12	0.04	0.04	0	0	0.12
10700	0.1	0.03	0.03	0	0	0.1
10800	0.09	0.02	0.02	0	0	0.09
10900	0.09	0.02	0.02	0	0	0.09
11000	0.09	0.01	0.01	0	0	0.09
11100	0.09	0.01	0.01	0	0	0.09
11200	0.09	0.03	0.03	0	0	0.09
11300	0.1	0.03	0.03	0	0	0.1
11400	0.12	0.01	0.01	0	0	0.12
11500	0.1	0.01	0.01	0	0	0.1
11600	0.1	0	0	0	0	0.1
11700	0.1	0.01	0.01	0	0	0.1
11800	0.12	0.02	0.02	0	0	0.12
11900	0.14	0.04	0.04	0	0	0.14
12000	0.15	0.05	0.05	0	0	0.15
12100	0.15	0.04	0.04	0	0	0.15
12200	0.14	0.02	0.02	0	0	0.14
12300	0.15	0.02	0.02	0	0	0.15
12400	0.14	0.02	0.02	0	0	0.14
12500	0.14	0.03	0.03	0	0	0.14
12600	0.13	0.03	0.03	0	0	0.13
12700	0.13	0.03	0.03	0	0	0.13
12800	0.13	0.05	0.05	0	0	0.13
12900	0.13	0.06	0.06	0	0	0.13
13000	0.15	0.06	0.06	0	0	0.15
13100	0.16	0.04	0.04	0	0	0.16
13200	0.16	0.03	0.03	0	0	0.16
13300	0.15	0.02	0.02	0	0	0.15
13400	0.16	0.01	0.01	0	0	0.16
13500	0.17	0.01	0.01	0	0	0.17
13600	0.16	0.03	0.03	0	0	0.16
13700	0.16	0.04	0.04	0	0	0.16
13800	0.17	0.03	0.03	0	0	0.17
13900	0.17	0.03	0.03	0	0	0.17
14000	0.16	0.04	0.04	0	0	0.16
14100	0.15	0.03	0.03	0	0	0.15
14200	0.15	0.04	0.04	0	0	0.15
14300	0.16	0.03	0.03	0	0	0.16
14400	0.16	0.02	0.02	0	0	0.16
14500	0.16	0.03	0.03	0	0	0.16
14600	0.17	0	0	0	0	0.17
14700	0.17	0.02	0.02	0	0	0.17
14800	0.17	0	0	0	0	0.17
14900	0.19	0	0	0	0	0.19
15000	0.2	0	0	0	0	0.2
15100	0.21	0	0	0	0	0.21
15200	0.2	0	0	0	0	0.2
15300	0.19	0.01	0.01	0	0	0.19
15400	0.18	0.01	0.01	0	0	0.18
15500	0.17	0.02	0.02	0	0	0.17
15600	0.17	0.03	0.03	0	0	0.17
15700	0.17	0.04	0.04	0	0	0.17
15800	0.17	0.04	0.04	0	0	0.17
15900	0.18	0.03	0.03	0	0	0.18
16000	0.18	0.04	0.04	0	0	0.18
16100	0.2	0.03	0.03	0	0	0.2
16200	0.19	0.02	0.02	0	0	0.19
16300	0.19	0.01	0.01	0	0	0.19
16400	0.2	0.01	0.01	0	0	0.2
16500	0.2	0.04	0.04	0	0	0.2
16600	0.21	0.02	0.02	0	0	0.21
