100	0.04	0.08	0.08	0	0	0.04
200	0.03	0.07	0.07	0	0	0.03
300	0.03	0.04	0.04	0	0	0.03
400	0.04	0.05	0.05	0	0	0.04
500	0.05	0.04	0.04	0	0	0.05
600	0.06	0.03	0.03	0	0	0.06
700	0.05	0.02	0.02	0	0	0.05
800	0.05	0.03	0.03	0	0	0.05
900	0.03	0.03	0.03	0	0	0.03
1000	0.03	0.02	0.02	0	0	0.03
1100	0.02	0.03	0.03	0	0	0.02
1200	0.02	0.02	0.02	0	0	0.02
1300	0.01	0.01	0.01	0	0	0.01
1400	0.01	0.01	0.01	0	0	0.01
1500	0.01	0	0	0	0	0.01
1600	0.02	0.01	0.01	0	0	0.02
1700	0.01	0.02	0.02	0	0	0.01
1800	0.02	0.03	0.03	0	0	0.02
1900	0.02	0.02	0.02	0	0	0.02
2000	0.03	0.03	0.03	0	0	0.03
2100	0.02	0.04	0.04	0	0	0.02
2200	0.02	0.02	0.02	0	0	0.02
2300	0.03	0.01	0.01	0	0	0.03
2400	0.04	0.01	0.01	0	0	0.04
2500	0.03	0.02	0.02	0	0	0.03
2600	0.06	0.03	0.03	0	0	0.06
2700	0.05	0.05	0.05	0	0	0.05
2800	0.04	0.04	0.04	0	0	0.04
2900	0.02	0.05	0.05	0	0	0.02
3000	0.02	0.05	0.05	0	0	0.02
3100	0.01	0.03	0.03	0	0	0.01
3200	0.02	0.03	0.03	0	0	0.02
3300	0.02	0.03	0.03	0	0	0.02
3400	0.01	0.02	0.02	0	0	0.01
3500	0.03	0.02	0.02	0	0	0.03
3600	0.04	0.02	0.02	0	0	0.04
3700	0.03	0.02	0.02	0	0	0.03
3800	0.05	0.02	0.02	0	0	0.05
3900	0.03	0.02	0.02	0	0	0.03
4000	0.03	0	0	0	0	0.03
4100	0.03	0.01	0.01	0	0	0.03
4200	0.02	0.01	0.01	0	0	0.02
4300	0.04	0.02	0.02	0	0	0.04
4400	0.05	0.04	0.04	0	0	0.05
4500	0.04	0.04	0.04	0	0	0.04
4600	0.03	0.04	0.04	0	0	0.03
4700	0.03	0.04	0.04	0	0	0.03
4800	0.04	0.02	0.02	0	0	0.04
4900	0.03	0.05	0.05	0	0	0.03
5000	0.02	0.05	0.05	0	0	0.02
5100	0.03	0.05	0.05	0	0	0.03
5200	0.02	0.04	0.04	0	0	0.02
5300	0.03	0.03	0.03	0	0	0.03
5400	0.03	0.02	0.02	0	0	0.03
5500	0.01	0.01	0.01	0	0	0.01
5600	0.02	0.02	0.02	0	0	0.02
5700	0.01	0.05	0.05	0	0	0.01
5800	0.01	0.03	0.03	0	0	0.01
5900	0.02	0.02	0.02	0	0	0.02
6000	0.02	0.03	0.03	0	0	0.02
6100	0.01	0.04	0.04	0	0	0.01
6200	0.01	0.05	0.05	0	0	0.01
6300	0.01	0.05	0.05	0	0	0.01
