100	0.02	0.12	0.12	0	0	0.02
200	0.01	0.1	0.1	0	0	0.01
300	0.04	0.09	0.09	0	0	0.04
400	0.02	0.06	0.06	0	0	0.02
500	0.03	0.05	0.05	0	0	0.03
600	0.02	0.05	0.05	0	0	0.02
700	0.03	0.06	0.06	0	0	0.03
800	0.04	0.03	0.03	0	0	0.04
900	0.03	0	0	0	0	0.03
1000	0.03	0	0	0	0	0.03
1100	0.06	0.01	0.01	0	0	0.06
1200	0.06	0.01	0.01	0	0	0.06
1300	0.05	0.02	0.02	0	0	0.05
1400	0.06	0.02	0.02	0	0	0.06
1500	0.03	0.02	0.02	0	0	0.03
1600	0.02	0	0	0	0	0.02
1700	0.01	0.01	0.01	0	0	0.01
1800	0.01	0.01	0.01	0	0	0.01
1900	0.01	0.01	0.01	0	0	0.01
2000	0.01	0.02	0.02	0	0	0.01
2100	0.03	0.04	0.04	0	0	0.03
2200	0.05	0.06	0.06	0	0	0.05
2300	0.03	0.05	0.05	0	0	0.03
2400	0.03	0.04	0.04	0	0	0.03
2500	0.04	0.02	0.02	0	0	0.04
2600	0.04	0.04	0.04	0	0	0.04
2700	0.03	0.01	0.01	0	0	0.03
2800	0.03	0.01	0.01	0	0	0.03
2900	0.03	0	0	0	0	0.03
3000	0.04	0.01	0.01	0	0	0.04
3100	0.06	0.01	0.01	0	0	0.06
3200	0.06	0.02	0.02	0	0	0.06
3300	0.07	0.04	0.04	0	0	0.07
3400	0.06	0.03	0.03	0	0	0.06
3500	0.06	0	0	0	0	0.06
3600	0.04	0.01	0.01	0	0	0.04
3700	0.03	0.02	0.02	0	0	0.03
3800	0.02	0.01	0.01	0	0	0.02
3900	0.03	0	0	0	0	0.03
4000	0.04	0.02	0.02	0	0	0.04
4100	0.03	0.03	0.03	0	0	0.03
4200	0.03	0.04	0.04	0	0	0.03
4300	0.02	0.05	0.05	0	0	0.02
4400	0	0.03	0.03	0	0	0
4500	0	0.03	0.03	0	0	0
4600	0.01	0.03	0.03	0	0	0.01
4700	0.05	0.03	0.03	0	0	0.05
4800	0.07	0.01	0.01	0	0	0.07
4900	0.07	0.01	0.01	0	0	0.07
5000	0.04	0.03	0.03	0	0	0.04
5100	0.03	0.04	0.04	0	0	0.03
5200	0.03	0.03	0.03	0	0	0.03
5300	0.01	0.02	0.02	0	0	0.01
5400	0.01	0.03	0.03	0	0	0.01
5500	0.02	0.03	0.03	0	0	0.02
5600	0.03	0.03	0.03	0	0	0.03
5700	0.04	0.02	0.02	0	0	0.04
5800	0.04	0.01	0.01	0	0	0.04
5900	0.05	0.02	0.02	0	0	0.05
6000	0.05	0.03	0.03	0	0	0.05
6100	0.03	0.03	0.03	0	0	0.03
6200	0.03	0.02	0.02	0	0	0.03
6300	0.02	0.03	0.03	0	0	0.02
6400	0.02	0.02	0.02	0	0	0.02
6500	0.02	0.01	0.01	0	0	0.02
6600	0.01	0.01	0.01	0	0	0.01
6700	0.01	0.01	0.01	0	0	0.01
6800	0.01	0.02	0.02	0	0	0.01
6900	0.02	0.02	0.02	0	0	0.02
7000	0.01	0.02	0.02	0	0	0.01
7100	0.02	0.04	0.04	0	0	0.02
7200	0.02	0.05	0.05	0	0	0.02
7300	0.03	0.05	0.05	0	0	0.03
7400	0.03	0.04	0.04	0	0	0.03
7500	0	0.05	0.05	0	0	0
7600	0.01	0.05	0.05	0	0	0.01
7700	0.02	0.03	0.03	0	0	0.02
7800	0.02	0.03	0.03	0	0	0.02
7900	0.02	0.03	0.03	0	0	0.02
8000	0.03	0.03	0.03	0	0	0.03
8100	0.02	0.02	0.02	0	0	0.02
8200	0	0.04	0.04	0	0	0
8300	0.01	0.04	0.04	0	0	0.01
8400	0.01	0.04	0.04	0	0	0.01
8500	0.01	0.03	0.03	0	0	0.01
8600	0.01	0.02	0.02	0	0	0.01
8700	0	0.03	0.03	0	0	0
8800	0.01	0.02	0.02	0	0	0.01
8900	0.02	0.02	0.02	0	0	0.02
9000	0.03	0.03	0.03	0	0	0.03
9100	0.04	0	0	0	0	0.04
9200	0.02	0	0	0	0	0.02
9300	0.03	0.01	0.01	0	0	0.03
9400	0.03	0.02	0.02	0	0	0.03
9500	0.03	0.02	0.02	0	0	0.03
9600	0.03	0.02	0.02	0	0	0.03
9700	0.02	0.02	0.02	0	0	0.02
9800	0.02	0.03	0.03	0	0	0.02
9900	0.03	0.03	0.03	0	0	0.03
10000	0.03	0.02	0.02	0	0	0.03
10100	0.01	0.03	0.03	0	0	0.01
10200	0.01	0.03	0.03	0	0	0.01
10300	0.01	0.04	0.04	0	0	0.01
10400	0.01	0.02	0.02	0	0	0.01
10500	0.01	0.01	0.01	0	0	0.01
10600	0.01	0.01	0.01	0	0	0.01
10700	0.01	0.01	0.01	0	0	0.01
10800	0.03	0.01	0.01	0	0	0.03
10900	0.03	0.01	0.01	0	0	0.03
11000	0.03	0.04	0.04	0	0	0.03
11100	0.03	0.03	0.03	0	0	0.03
11200	0.04	0.03	0.03	0	0	0.04
11300	0.03	0.05	0.05	0	0	0.03
11400	0.04	0.05	0.05	0	0	0.04
11500	0.02	0.03	0.03	0	0	0.02
11600	0.03	0.03	0.03	0	0	0.03
11700	0.04	0.03	0.03	0	0	0.04
11800	0.04	0.03	0.03	0	0	0.04
11900	0.02	0.05	0.05	0	0	0.02
12000	0.02	0.05	0.05	0	0	0.02
12100	0.03	0.05	0.05	0	0	0.03
12200	0.02	0.02	0.02	0	0	0.02
12300	0.01	0.01	0.01	0	0	0.01
12400	0.01	0.01	0.01	0	0	0.01
12500	0.05	0	0	0	0	0.05
12600	0.04	0	0	0	0	0.04
12700	0.05	0	0	0	0	0.05
12800	0.02	0.01	0.01	0	0	0.02
12900	0.04	0.01	0.01	0	0	0.04
13000	0.02	0.01	0.01	0	0	0.02
13100	0.02	0.01	0.01	0	0	0.02
13200	0.02	0.02	0.02	0	0	0.02
13300	0.03	0.03	0.03	0	0	0.03
13400	0.05	0.03	0.03	0	0	0.05
13500	0.04	0.02	0.02	0	0	0.04
13600	0.04	0	0	0	0	0.04
13700	0.03	0.01	0.01	0	0	0.03
13800	0.05	0.03	0.03	0	0	0.05
13900	0.06	0.04	0.04	0	0	0.06
14000	0.06	0.03	0.03	0	0	0.06
14100	0.03	0.03	0.03	0	0	0.03
14200	0.01	0.04	0.04	0	0	0.01
14300	0.03	0.04	0.04	0	0	0.03
14400	0.03	0.04	0.04	0	0	0.03
14500	0.02	0.04	0.04	0	0	0.02
14600	0.03	0.02	0.02	0	0	0.03
14700	0.03	0.01	0.01	0	0	0.03
14800	0.02	0.01	0.01	0	0	0.02
14900	0.01	0.02	0.02	0	0	0.01
15000	0.02	0.02	0.02	0	0	0.02
15100	0.01	0.02	0.02	0	0	0.01
15200	0.01	0.03	0.03	0	0	0.01
15300	0.01	0.03	0.03	0	0	0.01
15400	0.01	0.04	0.04	0	0	0.01
15500	0.02	0.05	0.05	0	0	0.02
15600	0.03	0.05	0.05	0	0	0.03
15700	0.03	0.04	0.04	0	0	0.03
15800	0.04	0.03	0.03	0	0	0.04
15900	0.03	0.03	0.03	0	0	0.03
16000	0.03	0.03	0.03	0	0	0.03
16100	0.03	0.02	0.02	0	0	0.03
16200	0.03	0.03	0.03	0	0	0.03
16300	0.05	0.04	0.04	0	0	0.05
16400	0.06	0.04	0.04	0	0	0.06
16500	0.05	0.03	0.03	0	0	0.05
16600	0.03	0.03	0.03	0	0	0.03
16700	0.01	0.04	0.04	0	0	0.01
16800	0.02	0.04	0.04	0	0	0.02
16900	0.02	0.04	0.04	0	0	0.02
17000	0	0.04	0.04	0	0	0
17100	0.01	0.05	0.05	0	0	0.01
17200	0.02	0.04	0.04	0	0	0.02
17300	0.03	0.04	0.04	0	0	0.03
17400	0.03	0.04	0.04	0	0	0.03
17500	0.04	0.04	0.04	0	0	0.04
17600	0.04	0.02	0.02	0	0	0.04
17700	0.04	0.02	0.02	0	0	0.04
17800	0.05	0.03	0.03	0	0	0.05
17900	0.05	0.03	0.03	0	0	0.05
18000	0.04	0.01	0.01	0	0	0.04
18100	0.01	0.01	0.01	0	0	0.01
18200	0.01	0.01	0.01	0	0	0.01
18300	0.01	0.01	0.01	0	0	0.01
18400	0.02	0	0	0	0	0.02
18500	0.02	0.01	0.01	0	0	0.02
18600	0.04	0.01	0.01	0	0	0.04
18700	0.04	0.01	0.01	0	0	0.04
18800	0.03	0.02	0.02	0	0	0.03
