100	0.02	0.05	0.05	0	0	0.02
200	0.05	0.04	0.04	0	0	0.05
300	0.06	0.03	0.03	0	0	0.06
400	0.06	0.05	0.05	0	0	0.06
500	0.07	0.04	0.04	0	0	0.07
600	0.09	0.05	0.05	0	0	0.09
700	0.06	0.02	0.02	0	0	0.06
800	0.05	0.01	0.01	0	0	0.05
900	0.04	0.02	0.02	0	0	0.04
1000	0.05	0.01	0.01	0	0	0.05
1100	0.03	0.01	0.01	0	0	0.03
1200	0.02	0.01	0.01	0	0	0.02
1300	0.02	0.02	0.02	0	0	0.02
1400	0.01	0.05	0.05	0	0	0.01
1500	0.01	0.03	0.03	0	0	0.01
1600	0.02	0.03	0.03	0	0	0.02
1700	0.01	0.02	0.02	0	0	0.01
1800	0.02	0.02	0.02	0	0	0.02
1900	0.02	0.01	0.01	0	0	0.02
2000	0.01	0.02	0.02	0	0	0.01
2100	0.01	0.02	0.02	0	0	0.01
2200	0.02	0.01	0.01	0	0	0.02
2300	0.04	0.01	0.01	0	0	0.04
2400	0.01	0.01	0.01	0	0	0.01
2500	0.02	0.01	0.01	0	0	0.02
2600	0.02	0.02	0.02	0	0	0.02
2700	0.03	0.02	0.02	0	0	0.03
2800	0.02	0.01	0.01	0	0	0.02
2900	0.02	0.02	0.02	0	0	0.02
3000	0.02	0.01	0.01	0	0	0.02
3100	0.03	0.01	0.01	0	0	0.03
3200	0.03	0.02	0.02	0	0	0.03
3300	0.04	0.02	0.02	0	0	0.04
3400	0.04	0.04	0.04	0	0	0.04
3500	0.01	0.05	0.05	0	0	0.01
3600	0.03	0.05	0.05	0	0	0.03
3700	0.03	0.02	0.02	0	0	0.03
3800	0.02	0.01	0.01	0	0	0.02
3900	0.02	0.02	0.02	0	0	0.02
4000	0.03	0.01	0.01	0	0	0.03
4100	0.04	0.01	0.01	0	0	0.04
4200	0.04	0.01	0.01	0	0	0.04
4300	0.03	0.02	0.02	0	0	0.03
4400	0.02	0.02	0.02	0	0	0.02
4500	0.02	0.04	0.04	0	0	0.02
4600	0.03	0.03	0.03	0	0	0.03
4700	0.02	0.04	0.04	0	0	0.02
4800	0.03	0.04	0.04	0	0	0.03
4900	0.03	0.02	0.02	0	0	0.03
5000	0.04	0.01	0.01	0	0	0.04
5100	0.04	0.02	0.02	0	0	0.04
5200	0.05	0.02	0.02	0	0	0.05
5300	0.04	0.04	0.04	0	0	0.04
5400	0.03	0.04	0.04	0	0	0.03
5500	0.03	0.05	0.05	0	0	0.03
5600	0.03	0.05	0.05	0	0	0.03
5700	0.04	0.05	0.05	0	0	0.04
5800	0.03	0.04	0.04	0	0	0.03
5900	0.05	0.03	0.03	0	0	0.05
6000	0.04	0.01	0.01	0	0	0.04
6100	0.06	0.01	0.01	0	0	0.06
6200	0.04	0.02	0.02	0	0	0.04
6300	0.04	0.02	0.02	0	0	0.04
6400	0.02	0.04	0.04	0	0	0.02
6500	0.01	0.04	0.04	0	0	0.01
6600	0.01	0.03	0.03	0	0	0.01
6700	0.01	0.03	0.03	0	0	0.01
6800	0.02	0.03	0.03	0	0	0.02
6900	0.02	0.04	0.04	0	0	0.02
7000	0.04	0.02	0.02	0	0	0.04
7100	0.04	0.04	0.04	0	0	0.04
7200	0.05	0.04	0.04	0	0	0.05
7300	0.05	0.02	0.02	0	0	0.05
7400	0.07	0.02	0.02	0	0	0.07
7500	0.05	0.01	0.01	0	0	0.05
7600	0.05	0.03	0.03	0	0	0.05
7700	0.06	0.04	0.04	0	0	0.06
7800	0.02	0.04	0.04	0	0	0.02
7900	0.02	0.04	0.04	0	0	0.02
8000	0	0.03	0.03	0	0	0
